MIAMI	miami	MIAMI
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
condemned	condemn	condemned
Carnival	carniv	Carnival
Corp	corp	Corp
on	on	on
Thursday	thursday	Thursday
for	for	for
barring	bar	barring
Cuban	cuban	Cuban
-Americans	-american	-Americans
from	from	from
its	it	it
planned	plan	planned
cruises	cruis	cruise
to	to	to
Cuba	cuba	Cuba
and	and	and
called	call	called
on	on	on
the	the	the
Cuban	cuban	Cuban
government	govern	government
to	to	to
change	chang	change
its	it	it
policies	polici	policy
to	to	to
allow	allow	allow
them	them	them
.	.	.
Carnival	carniv	Carnival
needs	need	need
to	to	to
not	not	not
discriminate	discrimin	discriminate
,	,	,
Kerry	kerri	Kerry
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
CNN	cnn	CNN
en	en	en
Espanol	espanol	Espanol
and	and	and
the	the	the
Miami	miami	Miami
Herald	herald	Herald
.	.	.
Cuban	cuban	Cuban
-born	-born	-born
Americans	american	Americans
cannot	cannot	cannot
visit	visit	visit
the	the	the
island	island	island
by	by	by
sea	sea	sea
,	,	,
due	due	due
to	to	to
a	a	a
Cuban	cuban	Cuban
law	law	law
that	that	that
dates	date	date
to	to	to
the	the	the
Cold	cold	Cold
War	war	War
era	era	era
,	,	,
and	and	and
therefore	therefor	therefore
are	are	are
barred	bar	barred
from	from	from
joining	join	joining
in	in	in
Carnival	carniv	Carnival
s	s	s
sailings	sail	sailing
to	to	to
the	the	the
island	island	island
,	,	,
the	the	the
Miami	miami	Miami
Herald	herald	Herald
has	has	ha
reported	report	reported
.	.	.
People	peopl	People
born	born	born
in	in	in
Cuba	cuba	Cuba
can	can	can
,	,	,
however	howev	however
,	,	,
travel	travel	travel
to	to	to
the	the	the
island	island	island
on	on	on
an	an	an
airplane	airplan	airplane
.	.	.
American	american	American
citizens	citizen	citizen
,	,	,
Cuban	cuban	Cuban
Americans	american	Americans
have	have	have
a	a	a
right	right	right
to	to	to
travel	travel	travel
,	,	,
and	and	and
we	we	we
should	should	should
not	not	not
be	be	be
in	in	in
a	a	a
situation	situat	situation
where	where	where
the	the	the
Cuban	cuban	Cuban
government	govern	government
is	is	is
forcing	forc	forcing
its	it	it
discrimination	discrimin	discrimination
policy	polici	policy
on	on	on
us	us	u
,	,	,
Kerry	kerri	Kerry
said	said	said
.	.	.
So	so	So
we	we	we
call	call	call
on	on	on
the	the	the
government	govern	government
of	of	of
Cuba	cuba	Cuba
to	to	to
change	chang	change
that	that	that
policy	polici	policy
and	and	and
to	to	to
recognize	recogn	recognize
that	that	that
if	if	if
they	they	they
want	want	want
a	a	a
full	full	full
relationship	relationship	relationship
,	,	,
a	a	a
normal	normal	normal
relationship	relationship	relationship
,	,	,
with	with	with
the	the	the
United	unit	United
States	state	States
,	,	,
they	they	they
have	have	have
to	to	to
live	live	live
by	by	by
international	intern	international
law	law	law
and	and	and
not	not	not
exclusively	exclus	exclusively
by	by	by
their	their	their
own	own	own
,	,	,
he	he	he
said	said	said
during	dure	during
a	a	a
trip	trip	trip
to	to	to
Miami	miami	Miami
.	.	.
Carnival	carniv	Carnival
officials	offici	official
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
But	but	But
the	the	the
company	compani	company
has	has	ha
told	told	told
the	the	the
Miami	miami	Miami
Herald	herald	Herald
it	it	it
had	had	had
no	no	no
choice	choic	choice
but	but	but
to	to	to
enforce	enforc	enforce
the	the	the
rule	rule	rule
when	when	when
booking	book	booking
tickets	ticket	ticket
for	for	for
its	it	it
new	new	new
Miami	miami	Miami
-to-Havana	-to-havana	-to-Havana
route	rout	route
.	.	.
It	it	It
said	said	said
it	it	it
has	has	ha
asked	ask	asked
the	the	the
Cuban	cuban	Cuban
government	govern	government
to	to	to
waive	waiv	waive
the	the	the
rule	rule	rule
before	befor	before
the	the	the
first	first	first
ship	ship	ship
sails	sail	sail
on	on	on
May	may	May
1	1	1
.	.	.
A	a	A
State	state	State
Department	depart	Department
official	offici	official
said	said	said
,	,	,
Secretary	secretari	Secretary
Kerry	kerri	Kerry
in	in	in
no	no	no
way	way	way
meant	meant	meant
to	to	to
convey	convey	convey
that	that	that
Carnival	carniv	Carnival
is	is	is
supporting	support	supporting
policies	polici	policy
that	that	that
are	are	are
discriminating	discrimin	discriminating
against	against	against
Cuban	cuban	Cuban
American	american	American
