SACRAMENTO	sacramento	SACRAMENTO
,	,	,
Calif	calif	Calif
.	.	.

Reuters	reuter	Reuters
-	-	-
California	california	California
Governor	governor	Governor
Jerry	jerri	Jerry
Brown	brown	Brown
on	on	on
Friday	friday	Friday
signed	sign	signed
a	a	a
sweeping	sweep	sweeping
package	packag	package
of	of	of
gun	gun	gun
control	control	control
bills	bill	bill
,	,	,
banning	ban	banning
high	high	high
-capacity	-capac	-capacity
ammunition	ammunit	ammunition
magazines	magazin	magazine
and	and	and
expanding	expand	expanding
the	the	the
definition	definit	definition
of	of	of
prohibited	prohibit	prohibited
assault	assault	assault
weapons	weapon	weapon
in	in	in
the	the	the
wake	wake	wake
of	of	of
mass	mass	mass
shootings	shoot	shooting
in	in	in
San	san	San
Bernardino	bernardino	Bernardino
and	and	and
Orlando	orlando	Orlando
.	.	.

Democrats	democrat	Democrats
in	in	in
the	the	the
legislature	legislatur	legislature
rushed	rush	rushed
the	the	the
measures	measur	measure
through	through	through
in	in	in
hopes	hope	hope
of	of	of
passing	pass	passing
them	them	them
before	befor	before
their	their	their
summer	summer	summer
break	break	break
,	,	,
in	in	in
part	part	part
to	to	to
try	tri	try
to	to	to
forestall	forestal	forestall
a	a	a
competing	compet	competing
gun	gun	gun
control	control	control
proposal	propos	proposal
headed	head	headed
for	for	for
the	the	the
November	novemb	November
ballot	ballot	ballot
.	.	.

California	california	California
already	alreadi	already
has	has	ha
some	some	some
of	of	of
the	the	the
toughest	toughest	toughest
gun	gun	gun
control	control	control
laws	law	law
in	in	in
the	the	the
nation	nation	nation
,	,	,
but	but	but
after	after	after
the	the	the
shooting	shoot	shooting
spree	spree	spree
in	in	in
the	the	the
Southern	southern	Southern
California	california	California
city	citi	city
of	of	of
San	san	San
Bernardino	bernardino	Bernardino
last	last	last
December	decemb	December
,	,	,
lawmakers	lawmak	lawmaker
began	began	began
work	work	work
on	on	on
measures	measur	measure
they	they	they
said	said	said
would	would	would
close	close	close
unintended	unintend	unintended
loopholes	loophol	loophole
.	.	.

My	my	My
goal	goal	goal
in	in	in
signing	sign	signing
these	these	these
bills	bill	bill
is	is	is
to	to	to
enhance	enhanc	enhance
public	public	public
safety	safeti	safety
by	by	by
tightening	tighten	tightening
our	our	our
existing	exist	existing
laws	law	law
in	in	in
a	a	a
responsible	respons	responsible
and	and	and
focused	focus	focused
manner	manner	manner
,	,	,
while	while	while
protecting	protect	protecting
the	the	the
rights	right	right
of	of	of
law	law	law
-abiding	-abid	-abiding
gun	gun	gun
owners	owner	owner
,	,	,
Brown	brown	Brown
said	said	said
in	in	in
a	a	a
signing	sign	signing
measure	measur	measure
.	.	.

It	it	It
was	was	wa
a	a	a
rare	rare	rare
success	success	success
for	for	for
advocates	advoc	advocate
of	of	of
greater	greater	greater
gun	gun	gun
control	control	control
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
have	have	have
fallen	fallen	fallen
short	short	short
in	in	in
attempts	attempt	attempt
to	to	to
tighten	tighten	tighten
gun	gun	gun
laws	law	law
after	after	after
the	the	the
killing	kill	killing
of	of	of
49	49	49
people	peopl	people
at	at	at
a	a	a
gay	gay	gay
nightclub	nightclub	nightclub
in	in	in
Orlando	orlando	Orlando
last	last	last
month	month	month
.	.	.

Republicans	republican	Republicans
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
introduced	introduc	introduced
a	a	a
measure	measur	measure
on	on	on
Friday	friday	Friday
that	that	that
would	would	would
give	give	give
authorities	author	authority
three	three	three
days	day	day
to	to	to
prove	prove	prove
that	that	that
someone	someon	someone
on	on	on
a	a	a
terrorism	terror	terrorism
watch	watch	watch
list	list	list
should	should	should
not	not	not
be	be	be
allowed	allow	allowed
to	to	to
obtain	obtain	obtain
a	a	a
firearm	firearm	firearm
.	.	.

But	but	But
