HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Zimbabwe	zimbabw	Zimbabwe
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
was	was	wa
not	not	not
in	in	in
a	a	a
motorcade	motorcad	motorcade
that	that	that
was	was	wa
seen	seen	seen
leaving	leav	leaving
his	his	his
residence	resid	residence
in	in	in
Harare	harar	Harare
on	on	on
Saturday	saturday	Saturday
,	,	,
a	a	a
security	secur	security
source	sourc	source
told	told	told
Reuters	reuter	Reuters
.	.	.
Earlier	earlier	Earlier
,	,	,
crowds	crowd	crowd
booed	boo	booed
and	and	and
jeered	jeer	jeered
as	as	a
the	the	the
motorcade	motorcad	motorcade
left	left	left
the	the	the
Blue	blue	Blue
Roof	roof	Roof
residence	resid	residence
.	.	.
