WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Two	two	Two
Democratic	democrat	Democratic
senators	senat	senator
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
they	they	they
may	may	may
hold	hold	hold
up	up	up
the	the	the
confirmation	confirm	confirmation
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
nominee	nomine	nominee
Susan	susan	Susan
Bodine	bodin	Bodine
until	until	until
she	she	she
explains	explain	explains
her	her	her
advisory	advisori	advisory
role	role	role
at	at	at
the	the	the
agency	agenc	agency
,	,	,
which	which	which
may	may	may
violate	violat	violate
federal	feder	federal
law	law	law
.	.	.
Senators	senat	Senators
Sheldon	sheldon	Sheldon
Whitehouse	whitehous	Whitehouse
of	of	of
Rhode	rhode	Rhode
Island	island	Island
and	and	and
Jeff	jeff	Jeff
Merkley	merkley	Merkley
of	of	of
Oregon	oregon	Oregon
sent	sent	sent
a	a	a
list	list	list
of	of	of
questions	question	question
to	to	to
Bodine	bodin	Bodine
,	,	,
Trump	trump	Trump
s	s	s
pick	pick	pick
to	to	to
head	head	head
up	up	up
the	the	the
EPA	epa	EPA
s	s	s
Office	offic	Office
of	of	of
Enforcement	enforc	Enforcement
and	and	and
Compliance	complianc	Compliance
Assistance	assist	Assistance
,	,	,
about	about	about
her	her	her
current	current	current
role	role	role
as	as	a
special	special	special
counsel	counsel	counsel
to	to	to
EPA	epa	EPA
Administrator	administr	Administrator
Scott	scott	Scott
Pruitt	pruitt	Pruitt
while	while	while
she	she	she
waits	wait	wait
out	out	out
the	the	the
confirmation	confirm	confirmation
process	process	process
.	.	.
Whitehouse	whitehous	Whitehouse
and	and	and
Merkley	merkley	Merkley
said	said	said
by	by	by
advising	advis	advising
Pruitt	pruitt	Pruitt
on	on	on
enforcement	enforc	enforcement
matters	matter	matter
before	befor	before
being	be	being
confirmed	confirm	confirmed
by	by	by
the	the	the
Senate	senat	Senate
,	,	,
Bodine	bodin	Bodine
may	may	may
be	be	be
violating	violat	violating
the	the	the
Federal	feder	Federal
Vacancies	vacanc	Vacancies
Reform	reform	Reform
Act	act	Act
that	that	that
prohibits	prohibit	prohibits
nominees	nomine	nominee
from	from	from
assuming	assum	assuming
the	the	the
authorities	author	authority
of	of	of
the	the	the
office	offic	office
before	befor	before
being	be	being
confirmed	confirm	confirmed
by	by	by
Congress	congress	Congress
.	.	.
Your	your	Your
appointment	appoint	appointment
creates	creat	creates
the	the	the
appearance	appear	appearance
,	,	,
and	and	and
perhaps	perhap	perhaps
the	the	the
effect	effect	effect
,	,	,
of	of	of
circumventing	circumv	circumventing
the	the	the
Senate	senat	Senate
s	s	s
constitutional	constitut	constitutional
advice	advic	advice
and	and	and
consent	consent	consent
responsibility	respons	responsibility
for	for	for
the	the	the
position	posit	position
to	to	to
which	which	which
you	you	you
have	have	have
been	been	been
nominated	nomin	nominated
,	,	,
the	the	the
Senators	senat	Senators
wrote	wrote	wrote
.	.	.
This	this	This
means	mean	mean
that	that	that
subjects	subject	subject
of	of	of
EPA	epa	EPA
enforcement	enforc	enforcement
actions	action	action
could	could	could
