BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
welcomed	welcom	welcomed
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
s	s	s
announcement	announc	announcement
that	that	that
he	he	he
was	was	wa
probing	probe	probing
opportunities	opportun	opportunity
for	for	for
dialogue	dialogu	dialogue
with	with	with
North	north	North
Korea	korea	Korea
about	about	about
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
and	and	and
called	call	called
for	for	for
Washington	washington	Washington
to	to	to
take	take	take
a	a	a
similar	similar	similar
step	step	step
with	with	with
Iran	iran	Iran
.	.	.

German	german	German
foreign	foreign	foreign
minister	minist	minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
also	also	also
warned	warn	warned
in	in	in
a	a	a
statement	statement	statement
that	that	that
going	go	going
back	back	back
on	on	on
a	a	a
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
Iran	iran	Iran
signed	sign	signed
by	by	by
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
would	would	would
risk	risk	risk
undermining	undermin	undermining
Washington	washington	Washington
s	s	s
credibility	credibl	credibility
in	in	in
negotiating	negoti	negotiating
with	with	with
North	north	North
Korea	korea	Korea
.	.	.

In	in	In
2015	2015	2015
,	,	,
Tehran	tehran	Tehran
agreed	agre	agreed
to	to	to
restrict	restrict	restrict
its	it	it
nuclear	nuclear	nuclear
program	program	program
in	in	in
return	return	return
for	for	for
the	the	the
loosening	loosen	loosening
of	of	of
economic	econom	economic
sanctions	sanction	sanction
that	that	that
had	had	had
crippled	crippl	crippled
its	it	it
economy	economi	economy
.	.	.

But	but	But
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
called	call	called
the	the	the
deal	deal	deal
an	an	an
embarrassment	embarrass	embarrassment
and	and	and
Washington	washington	Washington
said	said	said
last	last	last
month	month	month
it	it	it
was	was	wa
weighing	weigh	weighing
whether	whether	whether
to	to	to
pull	pull	pull
out	out	out
of	of	of
it	it	it
.	.	.

Germany	germani	Germany
,	,	,
one	one	one
of	of	of
the	the	the
few	few	few
Western	western	Western
countries	countri	country
with	with	with
a	a	a
permanent	perman	permanent
embassy	embassi	embassy
in	in	in
Pyongyang	pyongyang	Pyongyang
,	,	,
has	has	ha
advocated	advoc	advocated
peaceful	peac	peaceful
approaches	approach	approach
to	to	to
de	de	de
-escalating	-escal	-escalating
tensions	tension	tension
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
and	and	and
criticized	critic	criticized
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
more	more	more
bellicose	bellicos	bellicose
rhetoric	rhetor	rhetoric
regarding	regard	regarding
the	the	the
potential	potenti	potential
nuclear	nuclear	nuclear
flashpoint	flashpoint	flashpoint
.	.	.

This	this	This
is	is	is
exactly	exact	exactly
the	the	the
right	right	right
direction	direct	direction
.	.	.

North	north	North
Korea	korea	Korea
would	would	would
be	be	be
well	well	well
advised	advis	advised
to	to	to
take	take	take
this	this	this
offer	offer	offer
of	of	of
talks	talk	talk
seriously	serious	seriously
.	.	.

Gabriel	gabriel	Gabriel
said	said	said
on	on	on
Sunday	sunday	Sunday
of	of	of
Tillerson	tillerson	Tillerson
s	s	s
announcement	announc	announcement
.	.	.

He	he	He
added	ad	added
I	i	I
would	would	would
like	like	like
to	to	to
see	see	see
a	a	a
similar	similar	similar
offer	offer	offer
for	for	for
Iran	iran	Iran
.	.	.

If	if	If
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
canceled	cancel	canceled
its	it	it
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
Iran	iran	Iran
,	,	,
that	that	that
would	would	would
undermine	undermin	undermine
the	the	the
credibility	credibl	credibility
of	of	of
its	it	it
offer	offer	offer
to	to	to
North	north	North
Korea	korea	Korea
.	.	.

