Reuters	reuter	Reuters
-	-	-
Zimbabwe	zimbabw	Zimbabwe
s	s	s
new	new	new
president	presid	president
Emmerson	emmerson	Emmerson
Mnangagwa	mnangagwa	Mnangagwa
dropped	drop	dropped
his	his	his
education	educ	education
minister	minist	minister
,	,	,
a	a	a
day	day	day
after	after	after
reappointing	reappoint	reappointing
him	him	him
to	to	to
a	a	a
cabinet	cabinet	cabinet
which	which	which
gave	gave	gave
top	top	top
posts	post	post
to	to	to
senior	senior	senior
military	militari	military
officials	offici	official
in	in	in
what	what	what
was	was	wa
widely	wide	widely
seen	seen	seen
as	as	a
a	a	a
reward	reward	reward
for	for	for
the	the	the
army	armi	army
s	s	s
role	role	role
in	in	in
the	the	the
removal	remov	removal
of	of	of
his	his	his
predecessor	predecessor	predecessor
,	,	,
Robert	robert	Robert
Mugabe	mugab	Mugabe
.	.	.

Mnangagwa	mnangagwa	Mnangagwa
made	made	made
other	other	other
changes	chang	change
to	to	to
the	the	the
cabinet	cabinet	cabinet
that	that	that
his	his	his
chief	chief	chief
secretary	secretari	secretary
Misheck	misheck	Misheck
Sibanda	sibanda	Sibanda
called	call	called
adjustments	adjust	adjustment
to	to	to
ensure	ensur	ensure
compliance	complianc	compliance
with	with	with
the	the	the
Constitution	constitut	Constitution
and	and	and
considerations	consider	consideration
of	of	of
gender	gender	gender
,	,	,
demography	demographi	demography
and	and	and
special	special	special
needs	need	need
.	.	.

Under	under	Under
the	the	the
Zimbabwean	zimbabwean	Zimbabwean
constitution	constitut	constitution
,	,	,
ministers	minist	minister
and	and	and
their	their	their
deputies	deputi	deputy
have	have	have
to	to	to
be	be	be
members	member	member
of	of	of
parliament	parliament	parliament
,	,	,
except	except	except
five	five	five
who	who	who
can	can	can
be	be	be
chosen	chosen	chosen
for	for	for
their	their	their
professional	profession	professional
skills	skill	skill
and	and	and
competence	compet	competence
.	.	.

Mnangagwa	mnangagwa	Mnangagwa
had	had	had
named	name	named
as	as	a
ministers	minist	minister
seven	seven	seven
people	peopl	people
,	,	,
including	includ	including
Major	major	Major
-General	-gener	-General
Sibusiso	sibusiso	Sibusiso
Moyo	moyo	Moyo
as	as	a
foreign	foreign	foreign
minister	minist	minister
and	and	and
Marshall	marshal	Marshall
Perrance	perranc	Perrance
Shiri	shiri	Shiri
to	to	to
the	the	the
sensitive	sensit	sensitive
land	land	land
portfolio	portfolio	portfolio
,	,	,
who	who	who
are	are	are
not	not	not
lawmakers	lawmak	lawmaker
.	.	.

He	he	He
replaced	replac	replaced
primary	primari	primary
and	and	and
higher	higher	higher
education	educ	education
minister	minist	minister
Lazaraus	lazaraus	Lazaraus
Dokora	dokora	Dokora
with	with	with
his	his	his
deputy	deputi	deputy
Paul	paul	Paul
Mavima	mavima	Mavima
.	.	.

Dokora	dokora	Dokora
s	s	s
reappointment	reappoint	reappointment
had	had	had
caused	caus	caused
an	an	an
outcry	outcri	outcry
from	from	from
Zimbabweans	zimbabwean	Zimbabweans
on	on	on
social	social	social
media	media	medium
and	and	and
radio	radio	radio
shows	show	show
who	who	who
slammed	slam	slammed
him	him	him
for	for	for
poor	poor	poor
performance	perform	performance
and	and	and
undermining	undermin	undermining
the	the	the
country	countri	country
s	s	s
education	educ	education
system	system	system
.	.	.

He	he	He
also	also	also
named	name	named
ZANU	zanu	ZANU
-PF	-pf	-PF
lawmaker	lawmak	lawmaker
Petronella	petronella	Petronella
Kagonye	kagony	Kagonye
to	to	to
the	the	the
labor	labor	labor
and	and	and
social	social	social
welfare	welfar	welfare
portfolio	portfolio	portfolio
,	,	,
replacing	replac	replacing
university	univers	university
professor	professor	professor
Clever	clever	Clever
Nyathi	nyathi	Nyathi
who	who	who
was	was	wa
appointed	appoint	appointed
special	special	special
advisor	advisor	advisor
in	in	in
the	the	the
president	presid	president
s	s	s
office	offic	office
on	on	on
national	nation	national
peace	peac	peace
and	and	and
reconciliation	reconcili	reconciliation
.	.	.

Chris	chris	Chris
Mutsvanga	mutsvanga	Mutsvanga
,	,	,
leader	leader	leader
of	of	of
the	the	the
powerful	power	powerful
war	war	war
veterans	veteran	veteran
association	associ	association
and	and	and
who	who	who
was	was	wa
named	name	named
media	media	medium
,	,	,
information	inform	information
and	and	and
broadcast	broadcast	broadcast
minister	minist	minister
,	,	,
has	has	ha
also	also	also
been	been	been
appointed	appoint	appointed
special	special	special
advisor	advisor	advisor
to	to	to
the	the	the
president	presid	president
.	.	.

Sworn	sworn	Sworn
in	in	in
as	as	a
president	presid	president
last	last	last
Friday	friday	Friday
after	after	after
93	93	93
-year-old	-year-old	-year-old
Mugabe	mugab	Mugabe
quit	quit	quit
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
de	de	de
facto	facto	facto
military	militari	military
coup	coup	coup
,	,	,
Mnangagwa	mnangagwa	Mnangagwa
s	s	s
cabinet	cabinet	cabinet
drew	drew	drew
criticisms	critic	criticism
from	from	from
analysts	analyst	analyst
and	and	and
Zimbabweans	zimbabwean	Zimbabweans
who	who	who
had	had	had
expected	expect	expected
a	a	a
more	more	more
broad	broad	broad
-based	-base	-based
lineup	lineup	lineup
that	that	that
marked	mark	marked
a	a	a
break	break	break
from	from	from
the	the	the
Mugabe	mugab	Mugabe
era	era	era
.	.	.

