WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
denounced	denounc	denounced
Donald	donald	Donald
Trump	trump	Trump
for	for	for
his	his	his
proposed	propos	proposed
U	u	U
.	.	.
S	s	S
.	.	.
ban	ban	ban
on	on	on
Muslim	muslim	Muslim
immigrants	immigr	immigrant
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
joining	join	joining
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
portraying	portray	portraying
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
as	as	a
unfit	unfit	unfit
for	for	for
the	the	the
White	white	White
House	hous	House
.	.	.
Clearly	clear	Clearly
annoyed	annoy	annoyed
,	,	,
Obama	obama	Obama
responded	respond	responded
to	to	to
Trump	trump	Trump
s	s	s
proposed	propos	proposed
suspension	suspens	suspension
of	of	of
immigration	immigr	immigration
from	from	from
countries	countri	country
with	with	with
a	a	a
history	histori	history
of	of	of
terrorism	terror	terrorism
after	after	after
Sunday	sunday	Sunday
s	s	s
killing	kill	killing
of	of	of
49	49	49
people	peopl	people
in	in	in
an	an	an
Orlando	orlando	Orlando
,	,	,
Florida	florida	Florida
,	,	,
nightclub	nightclub	nightclub
.	.	.
Obama	obama	Obama
and	and	and
Clinton	clinton	Clinton
,	,	,
the	the	the
Democrat	democrat	Democrat
he	he	he
has	has	ha
endorsed	endors	endorsed
to	to	to
succeed	succeed	succeed
him	him	him
in	in	in
a	a	a
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
,	,	,
made	made	made
nearly	near	nearly
simultaneous	simultan	simultaneous
speeches	speech	speech
.	.	.
The	the	The
gunman	gunman	gunman
was	was	wa
U	u	U
.	.	.
S	s	S
.	.	.
-born	-born	-born
Omar	omar	Omar
Mateen	mateen	Mateen
,	,	,
29	29	29
,	,	,
whose	whose	whose
parents	parent	parent
immigrated	immigr	immigrated
from	from	from
Afghanistan	afghanistan	Afghanistan
.	.	.
Trump	trump	Trump
had	had	had
criticized	critic	criticized
Obama	obama	Obama
for	for	for
not	not	not
using	use	using
the	the	the
term	term	term
radical	radic	radical
Islamic	islam	Islamic
terrorism	terror	terrorism
to	to	to
describe	describ	describe
Islamic	islam	Islamic
State	state	State
militants	milit	militant
.	.	.
What	what	What
exactly	exact	exactly
would	would	would
using	use	using
this	this	this
label	label	label
accomplish	accomplish	accomplish
,	,	,
what	what	what
exactly	exact	exactly
would	would	would
it	it	it
change	chang	change
?	?	?
Obama	obama	Obama
replied	repli	replied
.	.	.
Someone	someon	Someone
seriously	serious	seriously
thinks	think	think
we	we	we
don	don	don
t	t	t
know	know	know
who	who	who
we	we	we
re	re	re
fighting	fight	fighting
?	?	?
.	.	.
.	.	.
.	.	.
There	there	There
s	s	s
no	no	no
magic	magic	magic
to	to	to
the	the	the
phrase	phrase	phrase
radical	radic	radical
Islam	islam	Islam
.	.	.
It	it	It
s	s	s
a	a	a
political	polit	political
talking	talk	talking
point	point	point
.	.	.
It	it	It
is	is	is
not	not	not
a	a	a
strategy	strategi	strategy
.	.	.
Calling	call	Calling
a	a	a
threat	threat	threat
