PHOENIX	phoenix	PHOENIX
Reuters	reuter	Reuters
-	-	-
Embattled	embattl	Embattled
Arizona	arizona	Arizona
lawman	lawman	lawman
Joe	joe	Joe
Arpaio	arpaio	Arpaio
,	,	,
whose	whose	whose
get	get	get
-tough	-tough	-tough
policies	polici	policy
to	to	to
fight	fight	fight
illegal	illeg	illegal
immigration	immigr	immigration
and	and	and
praise	prais	praise
of	of	of
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
brought	brought	brought
him	him	him
nationwide	nationwid	nationwide
attention	attent	attention
,	,	,
trails	trail	trail
his	his	his
opponent	oppon	opponent
in	in	in
this	this	this
year	year	year
s	s	s
election	elect	election
by	by	by
nearly	near	nearly
15	15	15
percentage	percentag	percentage
points	point	point
,	,	,
according	accord	according
to	to	to
a	a	a
Thursday	thursday	Thursday
poll	poll	poll
.	.	.
The	the	The
poll	poll	poll
,	,	,
conducted	conduct	conducted
by	by	by
The	the	The
Arizona	arizona	Arizona
Republic	republ	Republic
Morrison	morrison	Morrison
Cronkite	cronkit	Cronkite
News	news	News
,	,	,
shows	show	show
Democratic	democrat	Democratic
challenger	challeng	challenger
Paul	paul	Paul
Penzone	penzon	Penzone
has	has	ha
the	the	the
support	support	support
of	of	of
nearly	near	nearly
45	45	45
.	.	.
9	9	9
percent	percent	percent
of	of	of
those	those	those
surveyed	survey	surveyed
as	as	a
he	he	he
attempts	attempt	attempt
to	to	to
unseat	unseat	unseat
the	the	the
six	six	six
-term	-term	-term
Maricopa	maricopa	Maricopa
County	counti	County
sheriff	sheriff	sheriff
.	.	.
Arpaio	arpaio	Arpaio
garnered	garner	garnered
31	31	31
.	.	.
1	1	1
percent	percent	percent
.	.	.
Roughly	rough	Roughly
one	one	one
-fifth	-fifth	-fifth
of	of	of
those	those	those
surveyed	survey	surveyed
said	said	said
they	they	they
were	were	were
still	still	still
undecided	undecid	undecided
on	on	on
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
race	race	race
for	for	for
the	the	the
top	top	top
law	law	law
enforcement	enforc	enforcement
job	job	job
in	in	in
the	the	the
state	state	state
s	s	s
most	most	most
populous	popul	populous
county	counti	county
.	.	.
The	the	The
poll	poll	poll
s	s	s
margin	margin	margin
of	of	of
error	error	error
was	was	wa
plus	plus	plus
or	or	or
minus	minus	minus
5	5	5
.	.	.
6	6	6
percent	percent	percent
.	.	.
The	the	The
poll	poll	poll
was	was	wa
taken	taken	taken
as	as	a
federal	feder	federal
prosecutors	prosecutor	prosecutor
announced	announc	announced
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
would	would	would
seek	seek	seek
a	a	a
criminal	crimin	criminal
contempt	contempt	contempt
charge	charg	charge
against	against	against
Arpaio	arpaio	Arpaio
for	for	for
violating	violat	violating
a	a	a
court	court	court
order	order	order
in	in	in
a	a	a
2007	2007	2007
racial	racial	racial
profiling	profil	profiling
case	case	case
.	.	.
The	the	The
charges	charg	charge
center	center	center
on	on	on
unlawful	unlaw	unlawful
traffic	traffic	traffic
stops	stop	stop
and	and	and
detentions	detent	detention
by	by	by
deputies	deputi	deputy
of	of	of
Latino	latino	Latino
drivers	driver	driver
for	for	for
18	18	18
months	month	month
after	after	after
the	the	the
judge	judg	judge
ordered	order	ordered
them	them	them
to	to	to
cease	ceas	cease
