UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
blocked	block	blocked
a	a	a
Western	western	Western
-led	-led	-led
effort	effort	effort
at	at	at
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
condemn	condemn	condemn
last	last	last
week	week	week
s	s	s
deadly	dead	deadly
gas	gas	gas
attack	attack	attack
in	in	in
Syria	syria	Syria
and	and	and
push	push	push
Moscow	moscow	Moscow
s	s	s
ally	alli	ally
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
to	to	to
cooperate	cooper	cooperate
with	with	with
international	intern	international
inquiries	inquiri	inquiry
into	into	into
the	the	the
incident	incid	incident
.	.	.

It	it	It
was	was	wa
the	the	the
eighth	eighth	eighth
time	time	time
during	dure	during
Syria	syria	Syria
s	s	s
six	six	six
-year-old	-year-old	-year-old
civil	civil	civil
war	war	war
that	that	that
Moscow	moscow	Moscow
has	has	ha
used	use	used
its	it	it
veto	veto	veto
power	power	power
on	on	on
the	the	the
Security	secur	Security
Council	council	Council
to	to	to
shield	shield	shield
Assad	assad	Assad
s	s	s
government	govern	government
.	.	.

In	in	In
the	the	the
latest	latest	latest
veto	veto	veto
,	,	,
Russia	russia	Russia
blocked	block	blocked
a	a	a
draft	draft	draft
resolution	resolut	resolution
backed	back	backed
by	by	by
the	the	the
United	unit	United
States	state	States
,	,	,
France	franc	France
and	and	and
Britain	britain	Britain
to	to	to
denounce	denounc	denounce
the	the	the
attack	attack	attack
in	in	in
the	the	the
town	town	town
of	of	of
Khan	khan	Khan
Sheikhoun	sheikhoun	Sheikhoun
and	and	and
tell	tell	tell
Assad	assad	Assad
s	s	s
government	govern	government
to	to	to
provide	provid	provide
access	access	access
for	for	for
investigators	investig	investigator
and	and	and
information	inform	information
such	such	such
as	as	a
flight	flight	flight
plans	plan	plan
.	.	.

The	the	The
toxic	toxic	toxic
gas	gas	gas
attack	attack	attack
on	on	on
April	april	April
4	4	4
prompted	prompt	prompted
the	the	the
United	unit	United
States	state	States
to	to	to
launch	launch	launch
missile	missil	missile
strikes	strike	strike
on	on	on
a	a	a
Syrian	syrian	Syrian
air	air	air
base	base	base
and	and	and
widened	widen	widened
a	a	a
rift	rift	rift
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Russia	russia	Russia
.	.	.

Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
trust	trust	trust
had	had	had
eroded	erod	eroded
between	between	between
the	the	the
two	two	two
countries	countri	country
under	under	under
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
echoed	echo	echoed
that	that	that
comment	comment	comment
after	after	after
meetings	meet	meeting
with	with	with
Russian	russian	Russian
leaders	leader	leader
in	in	in
Moscow	moscow	Moscow
