WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Allowing	allow	Allowing
foreign	foreign	foreign
governments	govern	government
to	to	to
require	requir	require
reviews	review	review
of	of	of
software	softwar	software
secrets	secret	secret
of	of	of
technology	technolog	technology
products	product	product
built	built	built
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
is	is	is
problematic	problemat	problematic
,	,	,
the	the	the
top	top	top
White	white	White
House	hous	House
cyber	cyber	cyber
security	secur	security
official	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
adding	ad	adding
that	that	that
the	the	the
increasingly	increas	increasingly
common	common	common
arrangements	arrang	arrangement
presented	present	presented
both	both	both
security	secur	security
and	and	and
intellectual	intellectu	intellectual
property	properti	property
risks	risk	risk
.	.	.
Rob	rob	Rob
Joyce	joyc	Joyce
,	,	,
the	the	the
White	white	White
House	hous	House
cyber	cyber	cyber
security	secur	security
coordinator	coordin	coordinator
,	,	,
said	said	said
that	that	that
letting	let	letting
countries	countri	country
inspect	inspect	inspect
source	sourc	source
code	code	code
,	,	,
the	the	the
closely	close	closely
guarded	guard	guarded
internal	intern	internal
instructions	instruct	instruction
of	of	of
software	softwar	software
,	,	,
as	as	a
a	a	a
condition	condit	condition
for	for	for
entry	entri	entry
into	into	into
foreign	foreign	foreign
markets	market	market
was	was	wa
a	a	a
protectionist	protectionist	protectionist
effort	effort	effort
by	by	by
certain	certain	certain
regimes	regim	regime
that	that	that
threatened	threaten	threatened
a	a	a
free	free	free
and	and	and
open	open	open
internet	internet	internet
and	and	and
could	could	could
hobble	hobbl	hobble
a	a	a
product	product	product
s	s	s
security	secur	security
and	and	and
privacy	privaci	privacy
features	featur	feature
.	.	.
Reuters	reuter	Reuters
on	on	on
Monday	monday	Monday
reported	report	reported
that	that	that
Hewlett	hewlett	Hewlett
Packard	packard	Packard
Enterprise	enterpris	Enterprise
HPE	hpe	HPE
last	last	last
year	year	year
allowed	allow	allowed
a	a	a
Russian	russian	Russian
defense	defens	defense
agency	agenc	agency
to	to	to
review	review	review
the	the	the
inner	inner	inner
workings	work	working
of	of	of
cyber	cyber	cyber
defense	defens	defense
software	softwar	software
known	known	known
as	as	a
ArcSight	arcsight	ArcSight
that	that	that
is	is	is
used	use	used
by	by	by
the	the	the
Pentagon	pentagon	Pentagon
to	to	to
guard	guard	guard
its	it	it
computer	comput	computer
networks	network	network
.	.	.
Read	read	Read
the	the	the
original	origin	original
Reuters	reuter	Reuters
special	special	special
report	report	report
here	here	here
Cyber	cyber	Cyber
security	secur	security
experts	expert	expert
,	,	,
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
officials	offici	official
and	and	and
former	former	former
ArcSight	arcsight	ArcSight
employees	employe	employee
said	said	said
the	the	the
practice	practic	practice
could	could	could
help	help	help
Moscow	moscow	Moscow
discover	discov	discover
weaknesses	weak	weakness
in	in	in
the	the	the
software	softwar	software
,	,	,
potentially	potenti	potentially
helping	help	helping
attackers	attack	attacker
to	to	to
blind	blind	blind
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
to	to	to
a	a	a
cyber	cyber	cyber
attack	attack	attack
