KABUL	kabul	KABUL
Reuters	reuter	Reuters
-	-	-
Afghan	afghan	Afghan
President	presid	President
Ashraf	ashraf	Ashraf
Ghani	ghani	Ghani
s	s	s
bid	bid	bid
to	to	to
oust	oust	oust
one	one	one
of	of	of
the	the	the
country	countri	country
s	s	s
most	most	most
powerful	power	powerful
provincial	provinci	provincial
governors	governor	governor
has	has	ha
run	run	run
into	into	into
strong	strong	strong
resistance	resist	resistance
that	that	that
has	has	ha
deepened	deepen	deepened
political	polit	political
uncertainty	uncertainti	uncertainty
just	just	just
as	as	a
Washington	washington	Washington
steps	step	step
up	up	up
its	it	it
campaign	campaign	campaign
against	against	against
the	the	the
Taliban	taliban	Taliban
insurgency	insurg	insurgency
.	.	.

Atta	atta	Atta
Mohammad	mohammad	Mohammad
Noor	noor	Noor
,	,	,
governor	governor	governor
of	of	of
the	the	the
strategically	strateg	strategically
important	import	important
northern	northern	northern
province	provinc	province
of	of	of
Balkh	balkh	Balkh
,	,	,
has	has	ha
refused	refus	refused
to	to	to
leave	leav	leave
office	offic	office
,	,	,
a	a	a
week	week	week
after	after	after
Ghani	ghani	Ghani
s	s	s
office	offic	office
said	said	said
the	the	the
president	presid	president
had	had	had
accepted	accept	accepted
his	his	his
resignation	resign	resignation
and	and	and
named	name	named
a	a	a
replacement	replac	replacement
.	.	.

The	the	The
standoff	standoff	standoff
has	has	ha
underlined	underlin	underlined
how	how	how
uncertain	uncertain	uncertain
central	central	central
government	govern	government
control	control	control
remains	remain	remains
outside	outsid	outside
the	the	the
capital	capit	capital
and	and	and
how	how	how
volatile	volatil	volatile
the	the	the
political	polit	political
situation	situat	situation
has	has	ha
become	becom	become
as	as	a
maneuvering	maneuv	maneuvering
begins	begin	begin
ahead	ahead	ahead
of	of	of
a	a	a
presidential	presidenti	presidential
election	elect	election
scheduled	schedul	scheduled
for	for	for
2019	2019	2019
.	.	.

One	one	One
of	of	of
a	a	a
number	number	number
of	of	of
powerful	power	powerful
regional	region	regional
leaders	leader	leader
who	who	who
command	command	command
strong	strong	strong
local	local	local
loyalty	loyalti	loyalty
while	while	while
acting	act	acting
semi	semi	semi
-independently	-independ	-independently
of	of	of
the	the	the
government	govern	government
,	,	,
Atta	atta	Atta
Noor	noor	Noor
has	has	ha
long	long	long
sought	sought	sought
a	a	a
role	role	role
on	on	on
the	the	the
national	nation	national
stage	stage	stage
and	and	and
is	is	is
a	a	a
potential	potenti	potential
candidate	candid	candidate
in	in	in
the	the	the
2019	2019	2019
election	elect	election
.	.	.

Allies	alli	Allies
have	have	have
warned	warn	warned
that	that	that
unless	unless	unless
Ghani	ghani	Ghani
reverses	revers	revers
his	his	his
decision	decis	decision
,	,	,
he	he	he
risks	risk	risk
civil	civil	civil
unrest	unrest	unrest
that	that	that
will	will	will
threaten	threaten	threaten
security	secur	security
and	and	and
allow	allow	allow
Taliban	taliban	Taliban
and	and	and
Islamic	islam	Islamic
State	state	State
militants	milit	militant
to	to	to
gain	gain	gain
a	a	a
foothold	foothold	foothold
in	in	in
Balkh	balkh	Balkh
,	,	,
a	a	a
major	major	major
economic	econom	economic
hub	hub	hub
which	which	which
sits	sit	sits
on	on	on
lucrative	lucrat	lucrative
trade	trade	trade
routes	rout	route
to	to	to
Central	central	Central
Asia	asia	Asia
.	.	.

If	if	If
President	presid	President
Ghani	ghani	Ghani
does	doe	doe
not	not	not
show	show	show
flexibility	flexibl	flexibility
,	,	,
he	he	he
will	will	will
be	be	be
responsible	respons	responsible
for	for	for
the	the	the
consequences	consequ	consequence
,	,	,
said	said	said
Farhad	farhad	Farhad
Azimi	azimi	Azimi
,	,	,
a	a	a
member	member	member
of	of	of
parliament	parliament	parliament
from	from	from
Balkh	balkh	Balkh
province	provinc	province
.	.	.

However	howev	However
he	he	he
said	said	said
no	no	no
side	side	side
had	had	had
any	ani	any
interest	interest	interest
in	in	in
a	a	a
confrontation	confront	confrontation
that	that	that
would	would	would
cause	caus	cause
violence	violenc	violence
or	or	or
threaten	threaten	threaten
security	secur	security
.	.	.

The	the	The
standoff	standoff	standoff
,	,	,
which	which	which
has	has	ha
alarmed	alarm	alarmed
Afghanistan	afghanistan	Afghanistan
s	s	s
Western	western	Western
partners	partner	partner
,	,	,
has	has	ha
re	re	re
-opened	-open	-opened
divisions	divis	division
that	that	that
were	were	were
only	onli	only
partially	partial	partially
covered	cover	covered
up	up	up
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-brokered	-broker	-brokered
agreement	agreement	agreement
creating	creat	creating
Ghani	ghani	Ghani
s	s	s
unity	uniti	unity
government	govern	government
following	follow	following
a	a	a
disputed	disput	disputed
presidential	presidenti	presidential
election	elect	election
in	in	in
2014	2014	2014
.	.	.

After	after	After
widespread	widespread	widespread
claims	claim	claim
of	of	of
fraud	fraud	fraud
by	by	by
both	both	both
sides	side	side
in	in	in
the	the	the
election	elect	election
,	,	,
Ghani	ghani	Ghani
was	was	wa
finally	final	finally
installed	instal	installed
as	as	a
president	presid	president
alongside	alongsid	alongside
his	his	his
former	former	former
rival	rival	rival
Abdullah	abdullah	Abdullah
Abdullah	abdullah	Abdullah
from	from	from
the	the	the
Jamiat	jamiat	Jamiat
-i	-i	-i
Islami	islami	Islami
party	parti	party
,	,	,
who	who	who
took	took	took
the	the	the
specially	special	specially
created	creat	created
post	post	post
of	of	of
chief	chief	chief
executive	execut	executive
.	.	.

Atta	atta	Atta
Noor	noor	Noor
,	,	,
who	who	who
has	has	ha
built	built	built
a	a	a
strong	strong	strong
regional	region	regional
power	power	power
base	base	base
as	as	a
Balkh	balkh	Balkh
governor	governor	governor
,	,	,
has	has	ha
received	receiv	received
the	the	the
backing	back	backing
of	of	of
the	the	the
party	parti	party
,	,	,
which	which	which
is	is	is
supported	support	supported
mainly	main	mainly
by	by	by
ethnic	ethnic	ethnic
Tajiks	tajik	Tajiks
from	from	from
northern	northern	northern
Afghanistan	afghanistan	Afghanistan
,	,	,
many	mani	many
