PHOENIX	phoenix	PHOENIX
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
was	was	wa
important	import	important
for	for	for
the	the	the
Justice	justic	Justice
Department	depart	Department
to	to	to
look	look	look
at	at	at
individuals	individu	individual
in	in	in
the	the	the
ongoing	ongo	ongoing
criminal	crimin	criminal
investigation	investig	investigation
into	into	into
the	the	the
Volkswagen	volkswagen	Volkswagen
VOWG_p	vowg_p	VOWG_p
.	.	.
DE	de	DE
emissions	emiss	emission
scandal	scandal	scandal
.	.	.

Asked	ask	Asked
whether	whether	whether
she	she	she
would	would	would
like	like	like
to	to	to
see	see	see
company	compani	company
executives	execut	executive
held	held	held
accountable	account	accountable
for	for	for
the	the	the
company	compani	company
s	s	s
wrongdoing	wrongdo	wrongdoing
,	,	,
Lynch	lynch	Lynch
told	told	told
Reuters	reuter	Reuters
What	what	What
s	s	s
important	import	important
for	for	for
us	us	u
in	in	in
every	everi	every
case	case	case
,	,	,
including	includ	including
this	this	this
case	case	case
,	,	,
is	is	is
to	to	to
look	look	look
at	at	at
those	those	those
individuals	individu	individual
and	and	and
see	see	see
what	what	what
if	if	if
anything	anyth	anything
will	will	will
be	be	be
resolved	resolv	resolved
with	with	with
regards	regard	regard
to	to	to
them	them	them
.	.	.
Under	under	Under
a	a	a
settlement	settlement	settlement
announced	announc	announced
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
German	german	German
automaker	automak	automaker
will	will	will
pay	pay	pay
as	as	a
much	much	much
as	as	a
15	15	15
.	.	.
3	3	3
billion	billion	billion
after	after	after
admitting	admit	admitting
it	it	it
cheated	cheat	cheated
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
diesel	diesel	diesel
emissions	emiss	emission
tests	test	test
for	for	for
years	year	year
,	,	,
agreeing	agre	agreeing
to	to	to
buy	buy	buy
back	back	back
vehicles	vehicl	vehicle
from	from	from
consumers	consum	consumer
and	and	and
provide	provid	provide
funding	fund	funding
that	that	that
could	could	could
benefit	benefit	benefit
makers	maker	maker
of	of	of
cleaner	cleaner	cleaner
technologies	technolog	technology
.	.	.

Lynch	lynch	Lynch
said	said	said
U	u	U
.	.	.
S	s	S
.	.	.
justice	justic	justice
officials	offici	official
will	will	will
be	be	be
looking	look	looking
at	at	at
everyone	everyon	everyone
involved	involv	involved
in	in	in
the	the	the
making	make	making
of	of	of
VW	vw	VW
decisions	decis	decision
in	in	in
the	the	the
emissions	emiss	emission
scandal	scandal	scandal
.	.	.

Certainly	certain	Certainly
it	it	it
relates	relat	relates
to	to	to
every	everi	every
case	case	case
,	,	,
that	that	that
when	when	when
it	it	it
comes	come	come
to	to	to
corporate	corpor	corporate
wrongdoing	wrongdo	wrongdoing
whether	whether	whether
it	it	it
is	is	is
civil	civil	civil
or	or	or
criminal	crimin	criminal
,	,	,
that	that	that
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
will	will	will
be	be	be
looking	look	looking
at	at	at
everyone	everyon	everyone
who	who	who
was	was	wa
involved	involv	involved
in	in	in
making	make	making
those	those	those
decisions	decis	decision
and	and	and
in	in	in
implementing	implement	implementing
the	the	the
actions	action	action
that	that	that
led	led	led
to	to	to
the	the	the
liability	liabil	liability
that	that	that
we	we	we
have	have	have
found	found	found
,	,	,
she	she	she
said	said	said
in	in	in
an	an	an
interview	interview	interview
in	in	in
Phoenix	phoenix	Phoenix
.	.	.

VW	vw	VW
admitted	admit	admitted
in	in	in
September	septemb	September
that	that	that
it	it	it
installed	instal	installed
secret	secret	secret
software	softwar	software
that	that	that
allowed	allow	allowed
U	u	U
.	.	.
S	s	S
.	.	.
vehicles	vehicl	vehicle
to	to	to
emit	emit	emit
up	up	up
to	to	to
40	40	40
times	time	time
legally	legal	legally
allowable	allow	allowable
pollution	pollut	pollution
.	.	.

