LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
police	polic	police
and	and	and
spy	spi	spy
agencies	agenc	agency
have	have	have
not	not	not
found	found	found
evidence	evid	evidence
that	that	that
last	last	last
week	week	week
s	s	s
attack	attack	attack
on	on	on
a	a	a
London	london	London
commuter	commut	commuter
train	train	train
was	was	wa
ordered	order	ordered
or	or	or
organized	organ	organized
by	by	by
a	a	a
recognized	recogn	recognized
militant	milit	militant
group	group	group
,	,	,
according	accord	according
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
British	british	British
government	govern	government
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
investigation	investig	investigation
.	.	.
Counter	counter	Counter
-terrorism	-terror	-terrorism
officers	offic	officer
have	have	have
arrested	arrest	arrested
two	two	two
men	men	men
after	after	after
a	a	a
crude	crude	crude
homemade	homemad	homemade
bomb	bomb	bomb
sent	sent	sent
flames	flame	flame
shooting	shoot	shooting
through	through	through
a	a	a
packed	pack	packed
carriage	carriag	carriage
at	at	at
west	west	west
London	london	London
s	s	s
Parsons	parson	Parsons
Green	green	Green
underground	underground	underground
station	station	station
during	dure	during
the	the	the
Friday	friday	Friday
morning	morn	morning
rush	rush	rush
hour	hour	hour
,	,	,
injuring	injur	injuring
30	30	30
people	peopl	people
although	although	although
it	it	it
apparently	appar	apparently
failed	fail	failed
to	to	to
detonate	deton	detonate
fully	fulli	fully
.	.	.
Following	follow	Following
the	the	the
attack	attack	attack
,	,	,
Amaq	amaq	Amaq
,	,	,
the	the	the
news	news	news
agency	agenc	agency
of	of	of
the	the	the
Islamic	islam	Islamic
State	state	State
militant	milit	militant
group	group	group
,	,	,
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
bombing	bomb	bombing
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
five	five	five
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
British	british	British
government	govern	government
sources	sourc	source
said	said	said
it	it	it
was	was	wa
possible	possibl	possible
that	that	that
the	the	the
attack	attack	attack
was	was	wa
somehow	somehow	somehow
inspired	inspir	inspired
by	by	by
Islamic	islam	Islamic
State	state	State
via	via	via
its	it	it
extensive	extens	extensive
array	array	array
of	of	of
internet	internet	internet
-based	-base	-based
propaganda	propaganda	propaganda
and	and	and
instruction	instruct	instruction
materials	materi	material
.	.	.
But	but	But
they	they	they
said	said	said
no	no	no
evidence	evid	evidence
had	had	had
emerged	emerg	emerged
of	of	of
any	ani	any
direct	direct	direct
connection	connect	connection
between	between	between
the	the	the
attack	attack	attack
and	and	and
IS	is	IS
,	,	,
or	or	or
any	ani	any
other	other	other
organized	organ	organized
militant	milit	militant
group	group	group
or	or	or
faction	faction	faction
.	.	.
It	it	It
doesn	doesn	doesn
t	t	t
sound	sound	sound
to	to	to
me	me	me
like	like	like
a	a	a
centrally	central	centrally
directed	direct	directed
plot	plot	plot
,	,	,
one	one	one
official	offici	official
said	said	said
.	.	.
British	british	British
police	polic	police
are	are	are
questioning	question	questioning
an	an	an
