TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Heavy	heavi	Heavy
rain	rain	rain
and	and	and
powerful	power	powerful
winds	wind	wind
are	are	are
expected	expect	expected
to	to	to
lash	lash	lash
large	larg	large
areas	area	area
of	of	of
Japan	japan	Japan
on	on	on
Sunday	sunday	Sunday
as	as	a
a	a	a
strong	strong	strong
typhoon	typhoon	typhoon
sweeps	sweep	sweep
ashore	ashor	ashore
,	,	,
possibly	possibl	possibly
hindering	hinder	hindering
voter	voter	voter
turnout	turnout	turnout
in	in	in
a	a	a
national	nation	national
election	elect	election
.	.	.
Typhoon	typhoon	Typhoon
Lan	lan	Lan
was	was	wa
classified	classifi	classified
as	as	a
an	an	an
intense	intens	intense
Category	categori	Category
4	4	4
storm	storm	storm
on	on	on
Saturday	saturday	Saturday
,	,	,
with	with	with
winds	wind	wind
of	of	of
up	up	up
to	to	to
250	250	250
km	km	km
h	h	h
156	156	156
mph	mph	mph
,	,	,
according	accord	according
to	to	to
the	the	the
Tropical	tropic	Tropical
Storm	storm	Storm
Risk	risk	Risk
web	web	web
site	site	site
.	.	.
By	by	By
midday	midday	midday
,	,	,
it	it	it
was	was	wa
south	south	south
of	of	of
South	south	South
Borodino	borodino	Borodino
Island	island	Island
,	,	,
east	east	east
of	of	of
Okinawa	okinawa	Okinawa
,	,	,
and	and	and
moving	move	moving
northeast	northeast	northeast
at	at	at
15	15	15
kph	kph	kph
,	,	,
the	the	the
Japan	japan	Japan
Meteorological	meteorolog	Meteorological
Agency	agenc	Agency
said	said	said
.	.	.
It	it	It
is	is	is
expected	expect	expected
to	to	to
weaken	weaken	weaken
to	to	to
a	a	a
Category	categori	Category
1	1	1
typhoon	typhoon	typhoon
as	as	a
it	it	it
nears	near	nears
the	the	the
Tokyo	tokyo	Tokyo
metropolitan	metropolitan	metropolitan
area	area	area
on	on	on
Monday	monday	Monday
morning	morn	morning
,	,	,
Tropical	tropic	Tropical
Storm	storm	Storm
Risk	risk	Risk
said	said	said
.	.	.
Authorities	author	Authorities
in	in	in
Okinawa	okinawa	Okinawa
and	and	and
Hyogo	hyogo	Hyogo
prefectures	prefectur	prefecture
have	have	have
moved	move	moved
voting	vote	voting
ahead	ahead	ahead
a	a	a
day	day	day
for	for	for
some	some	some
remote	remot	remote
islands	island	island
as	as	a
the	the	the
storm	storm	storm
neared	near	neared
,	,	,
media	media	medium
said	said	said
.	.	.
Saturday	saturday	Saturday
marked	mark	marked
the	the	the
last	last	last
day	day	day
of	of	of
campaigning	campaign	campaigning
for	for	for
the	the	the
parliament	parliament	parliament
s	s	s
lower	lower	lower
house	hous	house
seats	seat	seat
,	,	,
and	and	and
bad	bad	bad
weather	weather	weather
could	could	could
deter	deter	deter
some	some	some
voters	voter	voter
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
s	s	s
Liberal	liber	Liberal
Democratic	democrat	Democratic
Party	parti	Party
-led	-led	-led
LDP	ldp	LDP
coalition	coalit	coalition
is	is	is
on	on	on
track	track	track
to	to	to
roughly	rough	roughly
match	match	match
the	the	the
two	two	two
-thirds	-third	-thirds
super	super	super
majority	major	majority
it	it	it
held	held	held
in	in	in
parliament	parliament	parliament
s	s	s
lower	lower	lower
house	hous	house
before	befor	before
dissolution	dissolut	dissolution
,	,	,
helped	help	helped
by	by	by
divisions	divis	division
in	in	in
the	the	the
opposition	opposit	opposition
camp	camp	camp
and	and	and
jitters	jitter	jitter
over	over	over
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
,	,	,
media	media	medium
forecasts	forecast	forecast
have	have	have
said	said	said
.	.	.
