WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Hillary	hillari	Hillary
Clinton	clinton	Clinton
formally	formal	formally
concluded	conclud	concluded
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
presidential	presidenti	presidential
race	race	race
on	on	on
Tuesday	tuesday	Tuesday
with	with	with
a	a	a
win	win	win
in	in	in
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
primary	primari	primary
,	,	,
then	then	then
turned	turn	turned
her	her	her
focus	focus	focus
to	to	to
uniting	unit	uniting
the	the	the
party	parti	party
during	dure	during
a	a	a
90	90	90
-minute	-minut	-minute
private	privat	private
meeting	meet	meeting
with	with	with
defeated	defeat	defeated
rival	rival	rival
Bernie	berni	Bernie
Sanders	sander	Sanders
.	.	.

Clinton	clinton	Clinton
,	,	,
who	who	who
secured	secur	secured
enough	enough	enough
delegates	deleg	delegate
to	to	to
clinch	clinch	clinch
the	the	the
nomination	nomin	nomination
last	last	last
week	week	week
,	,	,
met	met	met
with	with	with
Sanders	sander	Sanders
in	in	in
a	a	a
downtown	downtown	downtown
Washington	washington	Washington
hotel	hotel	hotel
as	as	a
the	the	the
sometimes	sometim	sometimes
bitter	bitter	bitter
primary	primari	primary
combatants	combat	combatant
searched	search	searched
for	for	for
common	common	common
ground	ground	ground
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
against	against	against
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Sanders	sander	Sanders
has	has	ha
resisted	resist	resisted
pressure	pressur	pressure
to	to	to
bow	bow	bow
out	out	out
and	and	and
endorse	endors	endorse
Clinton	clinton	Clinton
in	in	in
a	a	a
show	show	show
of	of	of
party	parti	party
unity	uniti	unity
,	,	,
choosing	choos	choosing
to	to	to
continue	continu	continue
his	his	his
campaign	campaign	campaign
as	as	a
leverage	leverag	leverage
to	to	to
win	win	win
concessions	concess	concession
from	from	from
Clinton	clinton	Clinton
on	on	on
his	his	his
policy	polici	policy
agenda	agenda	agenda
and	and	and
reforms	reform	reform
to	to	to
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
nominating	nomin	nominating
process	process	process
.	.	.

Both	both	Both
camps	camp	camp
described	describ	described
the	the	the
meeting	meet	meeting
as	as	a
positive	posit	positive
and	and	and
said	said	said
the	the	the
two	two	two
noted	note	noted
their	their	their
shared	share	shared
commitment	commit	commitment
to	to	to
stopping	stop	stopping
Trump	trump	Trump
and	and	and
pursuing	pursu	pursuing
issues	issu	issue
such	such	such
as	as	a
raising	rais	raising
the	the	the
minimum	minimum	minimum
wage	wage	wage
,	,	,
eliminating	elimin	eliminating
undisclosed	undisclos	undisclosed
money	money	money
in	in	in
politics	polit	politics
,	,	,
making	make	making
college	colleg	college
affordable	afford	affordable
and	and	and
making	make	making
healthcare	healthcar	healthcare
coverage	coverag	coverage
more	more	more
accessible	access	accessible
.	.	.

Sanders	sander	Sanders
spokesman	spokesman	spokesman
Michael	michael	Michael
Briggs	brigg	Briggs
said	said	said
the	the	the
meeting	meet	meeting
was	was	wa
