MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
A	a	A
Philippine	philippin	Philippine
college	colleg	college
fraternity	fratern	fraternity
used	use	used
its	it	it
annual	annual	annual
naked	nake	naked
run	run	run
on	on	on
Friday	friday	Friday
to	to	to
protest	protest	protest
against	against	against
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
s	s	s
brutal	brutal	brutal
war	war	war
on	on	on
drugs	drug	drug
and	and	and
the	the	the
imposition	imposit	imposition
of	of	of
martial	martial	martial
law	law	law
in	in	in
the	the	the
south	south	south
in	in	in
the	the	the
army	armi	army
s	s	s
fight	fight	fight
against	against	against
Islamist	islamist	Islamist
militants	milit	militant
.	.	.

The	the	The
masked	mask	masked
and	and	and
hooded	hood	hooded
young	young	young
men	men	men
sprinted	sprint	sprinted
in	in	in
the	the	the
nude	nude	nude
through	through	through
their	their	their
college	colleg	college
,	,	,
holding	hold	holding
signs	sign	sign
reading	read	reading
Lift	lift	Lift
Martial	martial	Martial
Law	law	Law
and	and	and
Stop	stop	Stop
the	the	the
Killings	kill	Killings
,	,	,
as	as	a
bystanders	bystand	bystander
laughed	laugh	laughed
and	and	and
pointed	point	pointed
and	and	and
others	other	others
took	took	took
photos	photo	photo
.	.	.

The	the	The
level	level	level
of	of	of
violence	violenc	violence
in	in	in
society	societi	society
is	is	is
growing	grow	growing
and	and	and
the	the	the
fraternity	fratern	fraternity
cannot	cannot	cannot
simply	simpli	simply
ignore	ignor	ignore
that	that	that
,	,	,
that	that	that
thousands	thousand	thousand
of	of	of
people	peopl	people
are	are	are
dying	die	dying
,	,	,
Alpha	alpha	Alpha
Phi	phi	Phi
Omega	omega	Omega
spokesperson	spokesperson	spokesperson
Thomas	thoma	Thomas
Roca	roca	Roca
said	said	said
,	,	,
when	when	when
asked	ask	asked
why	whi	why
the	the	the
fraternity	fratern	fraternity
picked	pick	picked
the	the	the
protest	protest	protest
theme	theme	theme
this	this	this
year	year	year
.	.	.

Since	sinc	Since
taking	take	taking
office	offic	office
last	last	last
June	june	June
,	,	,
Duterte	dutert	Duterte
has	has	ha
launched	launch	launched
a	a	a
ferocious	feroci	ferocious
war	war	war
of	of	of
drugs	drug	drug
that	that	that
has	has	ha
left	left	left
thousands	thousand	thousand
of	of	of
Filipinos	filipino	Filipinos
dead	dead	dead
,	,	,
and	and	and
in	in	in
May	may	May
,	,	,
he	he	he
imposed	impos	imposed
martial	martial	martial
law	law	law
in	in	in
Mindanao	mindanao	Mindanao
,	,	,
an	an	an
island	island	island
of	of	of
22	22	22
million	million	million
people	peopl	people
,	,	,
when	when	when
Islamic	islam	Islamic
State	state	State
-linked	-link	-linked
militants	milit	militant
took	took	took
over	over	over
large	larg	large
parts	part	part
of	of	of
the	the	the
city	citi	city
of	of	of
Marawi	marawi	Marawi
.	.	.

This	this	This
is	is	is
not	not	not
the	the	the
first	first	first
time	time	time
the	the	the
fraternity	fratern	fraternity
has	has	ha
taken	taken	taken
a	a	a
political	polit	political
stance	stanc	stance
with	with	with
its	it	it
yearly	year	yearly
bare	bare	bare
-bottomed	-bottom	-bottomed
event	event	event
.	.	.

The	the	The
society	societi	society
used	use	used
its	it	it
naked	nake	naked
run	run	run
during	dure	during
the	the	the
rule	rule	rule
of	of	of
late	late	late
dictator	dictat	dictator
Ferdinand	ferdinand	Ferdinand
Marcos	marco	Marcos
in	in	in
the	the	the
1980s	1980s	1980s
to	to	to
protest	protest	protest
against	against	against
the	the	the
censorship	censorship	censorship
of	of	of
activists	activist	activist
at	at	at
the	the	the
University	univers	University
of	of	of
the	the	the
Philippines	philippin	Philippines
.	.	.

For	for	For
a	a	a
finale	final	finale
on	on	on
Friday	friday	Friday
,	,	,
the	the	the
men	men	men
gathered	gather	gathered
by	by	by
a	a	a
pond	pond	pond
,	,	,
arms	arm	arm
slung	slung	slung
over	over	over
each	each	each
other	other	other
s	s	s
shoulders	shoulder	shoulder
,	,	,
and	and	and
lustily	lustili	lustily
sang	sang	sang
their	their	their
fraternity	fratern	fraternity
song	song	song
,	,	,
alumni	alumni	alumnus
members	member	member
in	in	in
the	the	the
audience	audienc	audience
joining	join	joining
in	in	in
as	as	a
well	well	well
.	.	.

It	it	It
s	s	s
my	my	my
first	first	first
time	time	time
seeing	see	seeing
this	this	this
,	,	,
college	colleg	college
student	student	student
Haji	haji	Haji
Viado	viado	Viado
said	said	said
,	,	,
with	with	with
a	a	a
smile	smile	smile
.	.	.

But	but	But
for	for	for
me	me	me
what	what	what
they	they	they
did	did	did
was	was	wa
effective	effect	effective
to	to	to
get	get	get
people	peopl	people
s	s	s
attention	attent	attention
on	on	on
these	these	these
issues	issu	issue
.	.	.

