BEIRUT	beirut	BEIRUT
JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
Israel	israel	Israel
attacked	attack	attacked
a	a	a
military	militari	military
site	site	site
in	in	in
Syria	syria	Syria
s	s	s
Hama	hama	Hama
province	provinc	province
early	earli	early
on	on	on
Thursday	thursday	Thursday
,	,	,
the	the	the
Syrian	syrian	Syrian
army	armi	army
said	said	said
,	,	,
and	and	and
a	a	a
war	war	war
monitoring	monitor	monitoring
group	group	group
said	said	said
the	the	the
target	target	target
could	could	could
be	be	be
linked	link	linked
to	to	to
chemical	chemic	chemical
weapons	weapon	weapon
production	product	production
.	.	.
The	the	The
air	air	air
strike	strike	strike
killed	kill	killed
two	two	two
soldiers	soldier	soldier
and	and	and
caused	caus	caused
damage	damag	damage
near	near	near
the	the	the
town	town	town
of	of	of
Masyaf	masyaf	Masyaf
,	,	,
an	an	an
army	armi	army
statement	statement	statement
said	said	said
.	.	.
It	it	It
warned	warn	warned
of	of	of
the	the	the
dangerous	danger	dangerous
repercussions	repercuss	repercussion
of	of	of
this	this	this
aggressive	aggress	aggressive
action	action	action
to	to	to
the	the	the
security	secur	security
and	and	and
stability	stabil	stability
of	of	of
the	the	the
region	region	region
.	.	.
The	the	The
Syrian	syrian	Syrian
Observatory	observatori	Observatory
for	for	for
Human	human	Human
Rights	right	Rights
,	,	,
which	which	which
monitors	monitor	monitor
the	the	the
war	war	war
,	,	,
said	said	said
the	the	the
attack	attack	attack
was	was	wa
on	on	on
a	a	a
facility	facil	facility
of	of	of
the	the	the
Scientific	scientif	Scientific
Studies	studi	Studies
and	and	and
Research	research	Research
Centre	centr	Centre
,	,	,
an	an	an
agency	agenc	agency
which	which	which
the	the	the
United	unit	United
States	state	States
describes	describ	describes
as	as	a
Syria	syria	Syria
s	s	s
chemical	chemic	chemical
weapons	weapon	weapon
manufacturer	manufactur	manufacturer
.	.	.
It	it	It
came	came	came
the	the	the
morning	morn	morning
after	after	after
U	u	U
.	.	.
N	n	N
.	.	.
investigators	investig	investigator
said	said	said
the	the	the
Syrian	syrian	Syrian
government	govern	government
was	was	wa
responsible	respons	responsible
for	for	for
a	a	a
sarin	sarin	sarin
poison	poison	poison
gas	gas	gas
attack	attack	attack
in	in	in
April	april	April
.	.	.
Syria	syria	Syria
s	s	s
government	govern	government
denies	deni	denies
using	use	using
chemical	chemic	chemical
arms	arm	arm
.	.	.
In	in	In
2013	2013	2013
it	it	it
promised	promis	promised
to	to	to
surrender	surrend	surrender
its	it	it
chemical	chemic	chemical
weapons	weapon	weapon
,	,	,
which	which	which
it	it	it
says	say	say
it	it	it
has	has	ha
done	done	done
.	.	.
The	the	The
Observatory	observatori	Observatory
said	said	said
strikes	strike	strike
also	also	also
hit	hit	hit
a	a	a
military	militari	military
camp	camp	camp
next	next	next
to	to	to
the	the	the
center	center	center
that	that	that
was	was	wa
used	use	used
to	to	to
store	store	store
ground	ground	ground
-to-ground	-to-ground	-to-ground
rockets	rocket	rocket
and	and	and
where	where	where
personnel	personnel	personnel
of	of	of
Iran	iran	Iran
and	and	and
its	it	it
ally	alli	ally
,	,	,
the	the	the
Lebanese	lebanes	Lebanese
Hezbollah	hezbollah	Hezbollah
group	group	group
,	,	,
had	had	had
been	been	been
seen	seen	seen
more	more	more
than	than	than
once	onc	once
.	.	.
An	an	An
Israeli	isra	Israeli
army	armi	army
spokeswoman	spokeswoman	spokeswoman
declined	declin	declined
to	to	to
discuss	discuss	discus
reports	report	report
of	of	of
a	a	a
strike	strike	strike
in	in	in
Syria	syria	Syria
.	.	.
Syria	syria	Syria
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
has	has	ha
sent	sent	sent
letters	letter	letter
to	to	to
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
protesting	protest	protesting
against	against	against
Israel	israel	Israel
s	s	s
aggression	aggress	aggression
and	and	and
saying	say	saying
anyone	anyon	anyone
who	who	who
attacked	attack	attacked
Syrian	syrian	Syrian
military	militari	military
sites	site	site
was	was	wa
supporting	support	supporting
terrorism	terror	terrorism
,	,	,
Syrian	syrian	Syrian
state	state	state
TV	tv	TV
reported	report	reported
.	.	.
In	in	In
an	an	an
interview	interview	interview
in	in	in
Israel	israel	Israel
s	s	s
Haaretz	haaretz	Haaretz
daily	daili	daily
last	last	last
month	month	month
on	on	on
his	his	his
retirement	retir	retirement
,	,	,
former	former	former
Israeli	isra	Israeli
air	air	air
force	forc	force
chief	chief	chief
Amir	amir	Amir
Eshel	eshel	Eshel
said	said	said
Israel	israel	Israel
had	had	had
hit	hit	hit
arms	arm	arm
convoys	convoy	convoy
of	of	of
the	the	the
Syrian	syrian	Syrian
military	militari	military
and	and	and
its	it	it
Hezbollah	hezbollah	Hezbollah
allies	alli	ally
nearly	near	nearly
100	100	100
times	time	time
in	in	in
the	the	the
past	past	past
five	five	five
years	year	year
.	.	.
