WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
top	top	top
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
are	are	are
about	about	about
to	to	to
show	show	show
how	how	how
aggressively	aggress	aggressively
they	they	they
intend	intend	intend
to	to	to
cut	cut	cut
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
,	,	,
while	while	while
trying	tri	trying
to	to	to
avoid	avoid	avoid
the	the	the
appearance	appear	appearance
of	of	of
favoring	favor	favoring
the	the	the
wealthy	wealthi	wealthy
.	.	.

The	the	The
Big	big	Big
Six	six	Six
team	team	team
of	of	of
Republican	republican	Republican
tax	tax	tax
policy	polici	policy
makers	maker	maker
is	is	is
expected	expect	expected
to	to	to
release	releas	release
a	a	a
plan	plan	plan
on	on	on
Wednesday	wednesday	Wednesday
targeting	target	targeting
tax	tax	tax
cuts	cut	cut
for	for	for
businesses	busi	business
,	,	,
but	but	but
offering	offer	offering
few	few	few
clues	clue	clue
about	about	about
how	how	how
to	to	to
replace	replac	replace
reduced	reduc	reduced
federal	feder	federal
revenues	revenu	revenue
,	,	,
said	said	said
lobbyists	lobbyist	lobbyist
and	and	and
congressional	congression	congressional
sources	sourc	source
.	.	.

Under	under	Under
pressure	pressur	pressure
from	from	from
corporate	corpor	corporate
America	america	America
,	,	,
the	the	the
team	team	team
is	is	is
expected	expect	expected
to	to	to
call	call	call
for	for	for
a	a	a
corporate	corpor	corporate
income	incom	income
tax	tax	tax
target	target	target
rate	rate	rate
possibly	possibl	possibly
within	within	within
a	a	a
range	rang	range
of	of	of
18	18	18
-23	-23	-23
percent	percent	percent
,	,	,
down	down	down
from	from	from
the	the	the
current	current	current
rate	rate	rate
of	of	of
35	35	35
percent	percent	percent
.	.	.

But	but	But
the	the	the
Big	big	Big
Six	six	Six
,	,	,
which	which	which
includes	includ	includes
top	top	top
Trump	trump	Trump
aides	aid	aide
and	and	and
congressional	congression	congressional
Republican	republican	Republican
leaders	leader	leader
,	,	,
is	is	is
expected	expect	expected
to	to	to
refrain	refrain	refrain
from	from	from
cutting	cut	cutting
the	the	the
top	top	top
individual	individu	individual
tax	tax	tax
rate	rate	rate
of	of	of
39	39	39
.	.	.
6	6	6
percent	percent	percent
,	,	,
in	in	in
a	a	a
risky	riski	risky
step	step	step
that	that	that
many	mani	many
Republicans	republican	Republicans
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
could	could	could
find	find	find
hard	hard	hard
to	to	to
swallow	swallow	swallow
.	.	.

They	they	They
re	re	re
not	not	not
going	go	going
to	to	to
cut	cut	cut
the	the	the
highest	highest	highest
income	incom	income
tax	tax	tax
rate	rate	rate
.	.	.

They	they	They
re	re	re
not	not	not
,	,	,
predicted	predict	predicted
Stephen	stephen	Stephen
Moore	moor	Moore
,	,	,
a	a	a
fellow	fellow	fellow
at	at	at
the	the	the
conservative	conserv	conservative
Heritage	heritag	Heritage
Foundation	foundat	Foundation
think	think	think
tank	tank	tank
.	.	.

Moore	moor	Moore
helped	help	helped
write	write	write
Trump	trump	Trump
