MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
Kremlin	kremlin	Kremlin
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
a	a	a
possible	possibl	possible
meeting	meet	meeting
between	between	between
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
in	in	in
Vietnam	vietnam	Vietnam
this	this	this
week	week	week
was	was	wa
still	still	still
under	under	under
discussion	discuss	discussion
,	,	,
but	but	but
that	that	that
nothing	noth	nothing
had	had	had
yet	yet	yet
been	been	been
agreed	agre	agreed
.	.	.
Russian	russian	Russian
news	news	news
agencies	agenc	agency
cited	cite	cited
Kremlin	kremlin	Kremlin
aide	aid	aide
Yuri	yuri	Yuri
Ushakov	ushakov	Ushakov
earlier	earlier	earlier
on	on	on
Thursday	thursday	Thursday
as	as	a
saying	say	saying
that	that	that
the	the	the
two	two	two
leaders	leader	leader
would	would	would
meet	meet	meet
on	on	on
Friday	friday	Friday
at	at	at
the	the	the
Asia	asia	Asia
-Pacific	-pacif	-Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
APEC	apec	APEC
summit	summit	summit
in	in	in
Vietnam	vietnam	Vietnam
.	.	.
But	but	But
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
told	told	told
a	a	a
conference	confer	conference
call	call	call
with	with	with
reporters	report	reporter
that	that	that
the	the	the
time	time	time
,	,	,
place	place	place
and	and	and
format	format	format
of	of	of
such	such	such
a	a	a
meeting	meet	meeting
was	was	wa
still	still	still
being	be	being
discussed	discuss	discussed
and	and	and
that	that	that
a	a	a
Friday	friday	Friday
meeting	meet	meeting
was	was	wa
only	onli	only
a	a	a
possibility	possibl	possibility
.	.	.
As	as	As
for	for	for
the	the	the
content	content	content
of	of	of
the	the	the
meeting	meet	meeting
,	,	,
there	there	there
is	is	is
no	no	no
agreed	agre	agreed
agenda	agenda	agenda
,	,	,
said	said	said
Peskov	peskov	Peskov
.	.	.
Given	given	Given
that	that	that
both	both	both
Trump	trump	Trump
and	and	and
Putin	putin	Putin
will	will	will
attend	attend	attend
the	the	the
APEC	apec	APEC
summit	summit	summit
,	,	,
Peskov	peskov	Peskov
said	said	said
that	that	that
their	their	their
paths	path	path
would	would	would
cross	cross	cross
one	one	one
way	way	way
or	or	or
another	anoth	another
.	.	.
