WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
on	on	on
Friday	friday	Friday
urged	urg	urged
the	the	the
Baghdad	baghdad	Baghdad
government	govern	government
to	to	to
avoid	avoid	avoid
clashes	clash	clash
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
by	by	by
limiting	limit	limiting
the	the	the
movement	movement	movement
of	of	of
federal	feder	federal
troops	troop	troop
in	in	in
disputed	disput	disputed
areas	area	area
to	to	to
those	those	those
coordinated	coordin	coordinated
with	with	with
the	the	the
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
.	.	.

In	in	In
a	a	a
statement	statement	statement
,	,	,
it	it	it
said	said	said
Washington	washington	Washington
was	was	wa
concerned	concern	concerned
by	by	by
reports	report	report
of	of	of
violent	violent	violent
clashes	clash	clash
around	around	around
the	the	the
town	town	town
of	of	of
Altun	altun	Altun
Kupri	kupri	Kupri
.	.	.

The	the	The
reassertion	reassert	reassertion
of	of	of
federal	feder	federal
authority	author	authority
over	over	over
disputed	disput	disputed
areas	area	area
in	in	in
no	no	no
way	way	way
changes	chang	change
their	their	their
status	status	status
they	they	they
remain	remain	remain
disputed	disput	disputed
until	until	until
their	their	their
status	status	status
is	is	is
resolved	resolv	resolved
in	in	in
accordance	accord	accordance
with	with	with
the	the	the
Iraqi	iraqi	Iraqi
constitution	constitut	constitution
,	,	,
it	it	it
said	said	said
.	.	.

Iraqi	iraqi	Iraqi
forces	forc	force
on	on	on
Friday	friday	Friday
took	took	took
control	control	control
of	of	of
the	the	the
last	last	last
district	district	district
in	in	in
the	the	the
oil	oil	oil
-rich	-rich	-rich
province	provinc	province
of	of	of
Kirkuk	kirkuk	Kirkuk
still	still	still
in	in	in
the	the	the
hands	hand	hand
of	of	of
Kurdish	kurdish	Kurdish
Peshmerga	peshmerga	Peshmerga
fighters	fighter	fighter
following	follow	following
a	a	a
three	three	three
-hour	-hour	-hour
battle	battl	battle
,	,	,
security	secur	security
sources	sourc	source
said	said	said
.	.	.

