MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Spain	spain	Spain
s	s	s
constitutional	constitut	constitutional
court	court	court
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
had	had	had
started	start	started
a	a	a
review	review	review
of	of	of
the	the	the
vote	vote	vote
held	held	held
in	in	in
Catalonia	catalonia	Catalonia
s	s	s
parliament	parliament	parliament
to	to	to
declare	declar	declare
independence	independ	independence
from	from	from
Spain	spain	Spain
.	.	.
The	the	The
state	state	state
prosecutor	prosecutor	prosecutor
and	and	and
other	other	other
parties	parti	party
have	have	have
three	three	three
days	day	day
to	to	to
make	make	make
allegations	alleg	allegation
,	,	,
the	the	the
court	court	court
said	said	said
.	.	.
