KAMPALA	kampala	KAMPALA
Reuters	reuter	Reuters
-	-	-
Eight	eight	Eight
managers	manag	manager
and	and	and
editors	editor	editor
of	of	of
a	a	a
daily	daili	daily
newspaper	newspap	newspaper
arrested	arrest	arrested
this	this	this
week	week	week
have	have	have
been	been	been
charged	charg	charged
with	with	with
treason	treason	treason
,	,	,
Ugandan	ugandan	Ugandan
police	polic	police
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Police	polic	Police
raided	raid	raided
the	the	the
Red	red	Red
Pepper	pepper	Pepper
,	,	,
Uganda	uganda	Uganda
s	s	s
leading	lead	leading
tabloid	tabloid	tabloid
,	,	,
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
detained	detain	detained
the	the	the
journalists	journalist	journalist
,	,	,
whom	whom	whom
they	they	they
accused	accus	accused
of	of	of
publishing	publish	publishing
a	a	a
false	fals	false
story	stori	story
the	the	the
previous	previous	previous
day	day	day
.	.	.
The	the	The
story	stori	story
,	,	,
citing	cite	citing
unnamed	unnam	unnamed
sources	sourc	source
,	,	,
alleged	alleg	alleged
that	that	that
Rwanda	rwanda	Rwanda
believed	believ	believed
Ugandan	ugandan	Ugandan
President	presid	President
Yoweri	yoweri	Yoweri
Museveni	museveni	Museveni
was	was	wa
plotting	plot	plotting
to	to	to
oust	oust	oust
its	it	it
leader	leader	leader
,	,	,
Paul	paul	Paul
Kagame	kagam	Kagame
.	.	.
Besides	besid	Besides
treason	treason	treason
,	,	,
the	the	the
journalists	journalist	journalist
were	were	were
charged	charg	charged
with	with	with
offensive	offens	offensive
communication	communic	communication
and	and	and
publication	public	publication
of	of	of
information	inform	information
prejudicial	prejudici	prejudicial
to	to	to
national	nation	national
security	secur	security
,	,	,
police	polic	police
spokesman	spokesman	spokesman
Emilian	emilian	Emilian
Kayima	kayima	Kayima
told	told	told
Reuters	reuter	Reuters
.	.	.
Kayima	kayima	Kayima
couldn	couldn	couldn
t	t	t
say	say	say
when	when	when
the	the	the
journalists	journalist	journalist
would	would	would
appear	appear	appear
in	in	in
court	court	court
.	.	.
Rights	right	Rights
groups	group	group
and	and	and
journalists	journalist	journalist
have	have	have
complained	complain	complained
of	of	of
escalating	escal	escalating
harassment	harass	harassment
and	and	and
intimidation	intimid	intimidation
of	of	of
independent	independ	independent
media	media	medium
by	by	by
security	secur	security
personnel	personnel	personnel
in	in	in
Uganda	uganda	Uganda
.	.	.
We	we	We
believe	believ	believe
that	that	that
this	this	this
is	is	is
economic	econom	economic
sabotage	sabotag	sabotage
aimed	aim	aimed
at	at	at
occasioning	occas	occasioning
the	the	the
media	media	medium
house	hous	house
financial	financi	financial
loss	loss	loss
since	sinc	since
all	all	all
its	it	it
production	product	production
have	have	have
been	been	been
stopped	stop	stopped
,	,	,
the	the	the
Human	human	Human
Rights	right	Rights
Network	network	Network
for	for	for
Journalists	journalist	Journalists
-	-	-
Uganda	uganda	Uganda
HRNJ	hrnj	HRNJ
-U	-u	-U
,	,	,
a	a	a
local	local	local
media	media	medium
rights	right	right
group	group	group
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
issued	issu	issued
on	on	on
Thursday	thursday	Thursday
.	.	.
Local	local	Local
media	media	medium
,	,	,
including	includ	including
Red	red	Red
Pepper	pepper	Pepper
,	,	,
have	have	have
reported	report	reported
this	this	this
month	month	month
on	on	on
tensions	tension	tension
between	between	between
Uganda	uganda	Uganda
and	and	and
neighboring	neighbor	neighboring
Rwanda	rwanda	Rwanda
over	over	over
a	a	a
range	rang	range
of	of	of
economic	econom	economic
and	and	and
security	secur	security
disputes	disput	dispute
.	.	.
Uganda	uganda	Uganda
s	s	s
foreign	foreign	foreign
affairs	affair	affair
ministry	ministri	ministry
has	has	ha
dismissed	dismiss	dismissed
the	the	the
reports	report	report
as	as	a
rumors	rumor	rumor
and	and	and
insisted	insist	insisted
relations	relat	relation
between	between	between
the	the	the
two	two	two
countries	countri	country
were	were	were
untroubled	untroubl	untroubled
.	.	.
