WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
expects	expect	expects
to	to	to
unveil	unveil	unveil
a	a	a
proposal	propos	proposal
for	for	for
overhauling	overhaul	overhauling
the	the	the
federal	feder	federal
tax	tax	tax
code	code	code
this	this	this
fall	fall	fall
and	and	and
to	to	to
get	get	get
legislation	legisl	legislation
passed	pass	passed
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
that	that	that
includes	includ	includes
a	a	a
lower	lower	lower
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
.	.	.

We	we	We
want	want	want
America	america	America
to	to	to
wake	wake	wake
up	up	up
on	on	on
New	new	New
Year	year	Year
s	s	s
Day	day	Day
2018	2018	2018
with	with	with
a	a	a
new	new	new
tax	tax	tax
system	system	system
,	,	,
Ryan	ryan	Ryan
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
The	the	The
New	new	New
York	york	York
Times	time	Times
.	.	.

He	he	He
said	said	said
congressional	congression	congressional
tax	tax	tax
writers	writer	writer
were	were	were
close	close	close
to	to	to
releasing	releas	releasing
their	their	their
template	templat	template
for	for	for
the	the	the
tax	tax	tax
system	system	system
overhaul	overhaul	overhaul
.	.	.

Tax	tax	Tax
reform	reform	reform
was	was	wa
a	a	a
major	major	major
campaign	campaign	campaign
promise	promis	promise
last	last	last
year	year	year
for	for	for
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
.	.	.

But	but	But
the	the	the
effort	effort	effort
has	has	ha
been	been	been
hamstrung	hamstrung	hamstrung
by	by	by
repeated	repeat	repeated
delays	delay	delay
and	and	and
political	polit	political
distractions	distract	distraction
since	sinc	since
Trump	trump	Trump
took	took	took
office	offic	office
in	in	in
January	januari	January
.	.	.

The	the	The
president	presid	president
went	went	went
on	on	on
the	the	the
road	road	road
at	at	at
the	the	the
end	end	end
of	of	of
August	august	August
to	to	to
tout	tout	tout
tax	tax	tax
cuts	cut	cut
as	as	a
a	a	a
way	way	way
to	to	to
help	help	help
American	american	American
workers	worker	worker
and	and	and
the	the	the
middle	middl	middle
class	class	class
but	but	but
Washington	washington	Washington
s	s	s
attention	attent	attention
soon	soon	soon
shifted	shift	shifted
to	to	to
hurricanes	hurrican	hurricane
battering	batter	battering
the	the	the
southern	southern	southern
United	unit	United
States	state	States
and	and	and
North	north	North
Korea	korea	Korea
s	s	s
latest	latest	latest
nuclear	nuclear	nuclear
test	test	test
.	.	.

Trump	trump	Trump
s	s	s
treasury	treasuri	treasury
secretary	secretari	secretary
,	,	,
Steve	steve	Steve
Mnuchin	mnuchin	Mnuchin
,	,	,
said	said	said
in	in	in
a	a	a
separate	separ	separate
interview	interview	interview
on	on	on
Thursday	thursday	Thursday
with	with	with
Fox	fox	Fox
Business	busi	Business
Network	network	Network
that	that	that
tax	tax	tax
reform	reform	reform
remains	remain	remains
a	a	a
top	top	top
priority	prioriti	priority
for	for	for
the	the	the
president	presid	president
.	.	.

Ryan	ryan	Ryan
said	said	said
Trump	trump	Trump
was	was	wa
very	veri	very
engaged	engag	engaged
on	on	on
tax	tax	tax
reform	reform	reform
and	and	and
seriously	serious	seriously
involved	involv	involved
in	in	in
the	the	the
details	detail	detail
.	.	.
The	the	The
president	presid	president
has	has	ha
said	said	said
he	he	he
wanted	want	wanted
to	to	to
lower	lower	lower
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
from	from	from
35	35	35
percent	percent	percent
to	to	to
15	15	15
percent	percent	percent
.	.	.

Ryan	ryan	Ryan
,	,	,
in	in	in
the	the	the
Times	time	Times
interview	interview	interview
,	,	,
indicated	indic	indicated
a	a	a
figure	figur	figure
that	that	that
low	low	low
was	was	wa
unrealistic	unrealist	unrealistic
.	.	.

The	the	The
numbers	number	number
are	are	are
hard	hard	hard
to	to	to
make	make	make
that	that	that
work	work	work
.	.	.

He	he	He
obviously	obvious	obviously
wants	want	want
to	to	to
push	push	push
this	this	this
as	as	a
low	low	low
as	as	a
possible	possibl	possible
-	-	-
I	i	I
completely	complet	completely
support	support	support
doing	do	doing
that	that	that
but	but	but
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
we	we	we
ve	ve	ve
got	got	got
to	to	to
make	make	make
these	these	these
numbers	number	number
work	work	work
.	.	.

Our	our	Our
goal	goal	goal
is	is	is
to	to	to
be	be	be
at	at	at
or	or	or
below	below	below
the	the	the
industrialized	industri	industrialized
world	world	world
average	averag	average
-	-	-
and	and	and
that	that	that
s	s	s
22	22	22
.	.	.
5	5	5
percent	percent	percent
.	.	.

So	so	So
our	our	our
goal	goal	goal
is	is	is
to	to	to
get	get	get
in	in	in
the	the	the
mid	mid	mid
to	to	to
low	low	low
20s	20s	20
.	.	.

And	and	And
we	we	we
think	think	think
that	that	that
s	s	s
an	an	an
achievable	achiev	achievable
goal	goal	goal
.	.	.

