MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
opposition	opposit	opposition
activist	activist	activist
Ivan	ivan	Ivan
Skripnichenko	skripnichenko	Skripnichenko
died	die	died
after	after	after
being	be	being
attacked	attack	attacked
by	by	by
a	a	a
man	man	man
angry	angri	angry
he	he	he
opposed	oppos	opposed
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
Over	over	Over
a	a	a
month	month	month
later	later	later
,	,	,
nobody	nobodi	nobody
has	has	ha
been	been	been
arrested	arrest	arrested
,	,	,
his	his	his
family	famili	family
can	can	can
t	t	t
see	see	see
his	his	his
autopsy	autopsi	autopsy
,	,	,
and	and	and
authorities	author	authority
say	say	say
he	he	he
probably	probabl	probably
died	die	died
of	of	of
heart	heart	heart
disease	diseas	disease
.	.	.
The	the	The
assault	assault	assault
on	on	on
the	the	the
36	36	36
-year-old	-year-old	-year-old
father	father	father
-of-two	-of-two	-of-two
is	is	is
one	one	one
of	of	of
a	a	a
growing	grow	growing
number	number	number
of	of	of
vicious	vicious	vicious
attacks	attack	attack
on	on	on
opposition	opposit	opposition
figures	figur	figure
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
a	a	a
presidential	presidenti	presidential
election	elect	election
in	in	in
March	march	March
which	which	which
Putin	putin	Putin
,	,	,
the	the	the
incumbent	incumb	incumbent
,	,	,
is	is	is
widely	wide	widely
expected	expect	expected
to	to	to
contest	contest	contest
.	.	.
Most	most	Most
activists	activist	activist
do	do	do
not	not	not
believe	believ	believe
that	that	that
Putin	putin	Putin
or	or	or
the	the	the
Kremlin	kremlin	Kremlin
have	have	have
a	a	a
hand	hand	hand
in	in	in
the	the	the
attacks	attack	attack
,	,	,
which	which	which
have	have	have
included	includ	included
caustic	caustic	caustic
liquid	liquid	liquid
being	be	being
thrown	thrown	thrown
in	in	in
a	a	a
victim	victim	victim
s	s	s
eyes	eye	eye
,	,	,
a	a	a
car	car	car
being	be	being
set	set	set
alight	alight	alight
,	,	,
and	and	and
,	,	,
in	in	in
one	one	one
case	case	case
,	,	,
an	an	an
activist	activist	activist
being	be	being
bashed	bash	bashed
over	over	over
the	the	the
head	head	head
with	with	with
an	an	an
iron	iron	iron
bar	bar	bar
