WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
will	will	will
name	name	name
Oklahoma	oklahoma	Oklahoma
Attorney	attorney	Attorney
General	general	General
Scott	scott	Scott
Pruitt	pruitt	Pruitt
,	,	,
an	an	an
ardent	ardent	ardent
opponent	oppon	opponent
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
measures	measur	measure
to	to	to
curb	curb	curb
climate	climat	climate
change	chang	change
,	,	,
as	as	a
head	head	head
of	of	of
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
,	,	,
a	a	a
Trump	trump	Trump
transition	transit	transition
team	team	team
official	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
a	a	a
choice	choic	choice
that	that	that
enraged	enrag	enraged
green	green	green
activists	activist	activist
and	and	and
cheered	cheer	cheered
the	the	the
oil	oil	oil
industry	industri	industry
.	.	.

Trump	trump	Trump
s	s	s
choice	choic	choice
of	of	of
Pruitt	pruitt	Pruitt
fits	fit	fit
neatly	neat	neatly
with	with	with
the	the	the
Republican	republican	Republican
president	presid	president
-elect	-elect	-elect
s	s	s
promise	promis	promise
to	to	to
cut	cut	cut
back	back	back
the	the	the
EPA	epa	EPA
and	and	and
free	free	free
up	up	up
drilling	drill	drilling
and	and	and
coal	coal	coal
mining	mine	mining
,	,	,
and	and	and
signals	signal	signal
the	the	the
likely	like	likely
rollback	rollback	rollback
of	of	of
much	much	much
of	of	of
Obama	obama	Obama
s	s	s
environmental	environment	environmental
agenda	agenda	agenda
.	.	.

Since	sinc	Since
becoming	becom	becoming
the	the	the
top	top	top
prosecutor	prosecutor	prosecutor
for	for	for
the	the	the
major	major	major
oil	oil	oil
-	-	-
and	and	and
gas	gas	gas
-producing	-produc	-producing
state	state	state
in	in	in
2011	2011	2011
,	,	,
Pruitt	pruitt	Pruitt
,	,	,
48	48	48
,	,	,
has	has	ha
launched	launch	launched
multiple	multipl	multiple
lawsuits	lawsuit	lawsuit
against	against	against
regulations	regul	regulation
put	put	put
forward	forward	forward
by	by	by
the	the	the
agency	agenc	agency
he	he	he
is	is	is
now	now	now
poised	pois	poised
to	to	to
lead	lead	lead
,	,	,
suing	su	suing
to	to	to
block	block	block
federal	feder	federal
measures	measur	measure
to	to	to
reduce	reduc	reduce
smog	smog	smog
and	and	and
curb	curb	curb
toxic	toxic	toxic
emissions	emiss	emission
from	from	from
power	power	power
plants	plant	plant
.	.	.

He	he	He
is	is	is
also	also	also
a	a	a
leading	lead	leading
figure	figur	figure
in	in	in
a	a	a
legal	legal	legal
effort	effort	effort
by	by	by
several	sever	several
states	state	state
to	to	to
throw	throw	throw
out	out	out
the	the	the
EPA	epa	EPA
s	s	s
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
,	,	,
the	the	the
centerpiece	centerpiec	centerpiece
of	of	of
Obama	obama	Obama
s	s	s
climate	climat	climate
change	chang	change
strategy	strategi	strategy
that	that	that
requires	requir	requires
states	state	state
to	to	to
curb	curb	curb
carbon	carbon	carbon
output	output	output
.	.	.

In	in	In
an	an	an
interview	interview	interview
with	with	with
