WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
won	won	won
over	over	over
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
coal	coal	coal
industry	industri	industry
by	by	by
promising	promis	promising
to	to	to
revive	reviv	revive
the	the	the
downtrodden	downtrodden	downtrodden
sector	sector	sector
and	and	and
scrap	scrap	scrap
regulations	regul	regulation
if	if	if
elected	elect	elected
.	.	.

But	but	But
the	the	the
industry	industri	industry
has	has	ha
a	a	a
Plan	plan	Plan
B	b	B
if	if	if
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
loses	lose	loses
to	to	to
his	his	his
more	more	more
green	green	green
-minded	-mind	-minded
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
Tuesday	tuesday	Tuesday
carbon	carbon	carbon
capture	captur	capture
and	and	and
storage	storag	storage
,	,	,
a	a	a
technology	technolog	technology
that	that	that
captures	captur	capture
carbon	carbon	carbon
dioxide	dioxid	dioxide
from	from	from
burning	burn	burning
coal	coal	coal
and	and	and
injects	inject	injects
it	it	it
underground	underground	underground
,	,	,
where	where	where
many	mani	many
scientists	scientist	scientist
are	are	are
optimistic	optimist	optimistic
it	it	it
cannot	cannot	cannot
contribute	contribut	contribute
to	to	to
global	global	global
warming	warm	warming
.	.	.

Coal	coal	Coal
backers	backer	backer
see	see	see
CCS	ccs	CCS
as	as	a
a	a	a
politically	polit	politically
feasible	feasibl	feasible
solution	solut	solution
that	that	that
could	could	could
help	help	help
the	the	the
next	next	next
president	presid	president
thread	thread	thread
the	the	the
needle	needl	needle
between	between	between
environmentalists	environmentalist	environmentalist
and	and	and
a	a	a
once	onc	once
-powerful	-power	-powerful
business	busi	business
that	that	that
is	is	is
in	in	in
desperate	desper	desperate
need	need	need
of	of	of
a	a	a
lifeline	lifelin	lifeline
.	.	.

They	they	They
have	have	have
been	been	been
pushing	push	pushing
both	both	both
major	major	major
party	parti	party
candidates	candid	candidate
to	to	to
embrace	embrac	embrace
it	it	it
.	.	.

Staff	staff	Staff
at	at	at
the	the	the
National	nation	National
Enhanced	enhanc	Enhanced
Oil	oil	Oil
Recovery	recoveri	Recovery
Initiative	initi	Initiative
held	held	held
separate	separ	separate
teleconferences	teleconfer	teleconference
with	with	with
the	the	the
Clinton	clinton	Clinton
and	and	and
Trump	trump	Trump
campaigns	campaign	campaign
in	in	in
August	august	August
on	on	on
the	the	the
merits	merit	merit
of	of	of
a	a	a
bill	bill	bill
that	that	that
would	would	would
extend	extend	extend
and	and	and
raise	rais	raise
tax	tax	tax
breaks	break	break
for	for	for
coal	coal	coal
and	and	and
other	other	other
fossil	fossil	fossil
fuel	fuel	fuel
companies	compani	company
doing	do	doing
CCS	ccs	CCS
in	in	in
oilfields	oilfield	oilfield
,	,	,
from	from	from
10	10	10
per	per	per
ton	ton	ton
of	of	of
carbon	carbon	carbon
stored	store	stored
to	to	to
35	35	35
a	a	a
ton	ton	ton
.	.	.

NEORI	neori	NEORI
is	is	is
made	made	made
up	up	up
of	of	of
