WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
is	is	is
prepared	prepar	prepared
to	to	to
testify	testifi	testify
that	that	that
Trump	trump	Trump
directed	direct	directed
him	him	him
to	to	to
make	make	make
contact	contact	contact
with	with	with
Russians	russian	Russians
when	when	when
he	he	he
was	was	wa
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
ABC	abc	ABC
News	news	News
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.

Reuters	reuter	Reuters
has	has	ha
not	not	not
verified	verifi	verified
the	the	the
ABC	abc	ABC
News	news	News
report	report	report
,	,	,
which	which	which
cited	cite	cited
a	a	a
Flynn	flynn	Flynn
confidant	confid	confidant
.	.	.

