WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
is	is	is
in	in	in
excellent	excel	excellent
health	health	health
thanks	thank	thanks
to	to	to
daily	daili	daily
exercise	exercis	exercise
and	and	and
a	a	a
good	good	good
diet	diet	diet
,	,	,
driving	drive	driving
his	his	his
cholesterol	cholesterol	cholesterol
level	level	level
lower	lower	lower
than	than	than
it	it	it
was	was	wa
a	a	a
year	year	year
and	and	and
a	a	a
half	half	half
ago	ago	ago
,	,	,
his	his	his
doctor	doctor	doctor
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Obama	obama	Obama
,	,	,
54	54	54
,	,	,
a	a	a
former	former	former
smoker	smoker	smoker
,	,	,
continues	continu	continues
to	to	to
use	use	use
nicotine	nicotin	nicotine
gum	gum	gum
once	onc	once
in	in	in
a	a	a
while	while	while
and	and	and
takes	take	take
medication	medic	medication
for	for	for
occasional	occasion	occasional
acid	acid	acid
reflux	reflux	reflux
symptoms	symptom	symptom
,	,	,
the	the	the
president	presid	president
s	s	s
physician	physician	physician
,	,	,
Ronny	ronni	Ronny
Jackson	jackson	Jackson
,	,	,
said	said	said
in	in	in
a	a	a
memo	memo	memo
released	releas	released
by	by	by
the	the	the
White	white	White
House	hous	House
.	.	.
The	the	The
results	result	result
from	from	from
Obama	obama	Obama
s	s	s
physical	physic	physical
examination	examin	examination
last	last	last
month	month	month
showed	show	showed
that	that	that
his	his	his
total	total	total
cholesterol	cholesterol	cholesterol
level	level	level
fell	fell	fell
to	to	to
188	188	188
from	from	from
213	213	213
in	in	in
May	may	May
2014	2014	2014
.	.	.
His	his	His
weight	weight	weight
dropped	drop	dropped
to	to	to
175	175	175
pounds	pound	pound
79	79	79
kg	kg	kg
from	from	from
180	180	180
over	over	over
that	that	that
period	period	period
.	.	.
Obama	obama	Obama
is	is	is
6	6	6
feet	feet	foot
1	1	1
-1	-1	-1
2	2	2
inches	inch	inch
1	1	1
.	.	.
87	87	87
metres	metr	metre
tall	tall	tall
.	.	.
The	the	The
president	presid	president
s	s	s
overall	overal	overall
health	health	health
remains	remain	remains
excellent	excel	excellent
and	and	and
is	is	is
improved	improv	improved
from	from	from
his	his	his
last	last	last
formal	formal	formal
assessment	assess	assessment
,	,	,
Jackson	jackson	Jackson
wrote	wrote	wrote
.	.	.
Obama	obama	Obama
s	s	s
last	last	last
assessment	assess	assessment
was	was	wa
released	releas	released
in	in	in
June	june	June
2014	2014	2014
.	.	.
His	his	His
adherence	adher	adherence
to	to	to
a	a	a
healthy	healthi	healthy
diet	diet	diet
and	and	and
a	a	a
consistent	consist	consistent
exercise	exercis	exercise
program	program	program
has	has	ha
resulted	result	resulted
in	in	in
an	an	an
improved	improv	improved
lean	lean	lean
body	bodi	body
mass	mass	mass
and	and	and
lower	lower	lower
cholesterol	cholesterol	cholesterol
level	level	level
.	.	.
All	all	All
clinical	clinic	clinical
data	data	data
indicates	indic	indicates
that	that	that
the	the	the
president	presid	president
is	is	is
currently	current	currently
very	veri	very
healthy	healthi	healthy
and	and	and
that	that	that
he	he	he
will	will	will
remain	remain	remain
so	so	so
for	for	for
the	the	the
duration	durat	duration
of	of	of
his	his	his
presidency	presid	presidency
.	.	.
Obama	obama	Obama
leaves	leav	leaf
office	offic	office
in	in	in
January	januari	January
2017	2017	2017
.	.	.
