PALM	palm	PALM
BEACH	beach	BEACH
,	,	,
Fla	fla	Fla
.	.	.
Reuters	reuter	Reuters
-	-	-
Boeing	boe	Boeing
Co	co	Co
Chief	chief	Chief
Executive	execut	Executive
Dennis	denni	Dennis
Muilenburg	muilenburg	Muilenburg
met	met	met
with	with	with
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
address	address	address
concerns	concern	concern
about	about	about
the	the	the
replacement	replac	replacement
costs	cost	cost
for	for	for
Air	air	Air
Force	forc	Force
One	one	One
,	,	,
which	which	which
Trump	trump	Trump
has	has	ha
complained	complain	complained
would	would	would
top	top	top
4	4	4
billion	billion	billion
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
get	get	get
it	it	it
done	done	done
for	for	for
less	less	le
than	than	than
that	that	that
,	,	,
Muilenburg	muilenburg	Muilenburg
told	told	told
reporters	report	reporter
after	after	after
the	the	the
meeting	meet	meeting
,	,	,
saying	say	saying
that	that	that
he	he	he
discussed	discuss	discussed
a	a	a
range	rang	range
of	of	of
topics	topic	topic
with	with	with
Trump	trump	Trump
.	.	.
