KAMPALA	kampala	KAMPALA
Reuters	reuter	Reuters
-	-	-
Ugandan	ugandan	Ugandan
authorities	author	authority
postponed	postpon	postponed
a	a	a
bill	bill	bill
to	to	to
extend	extend	extend
leader	leader	leader
Yoweri	yoweri	Yoweri
Museveni	museveni	Museveni
s	s	s
rule	rule	rule
after	after	after
protesters	protest	protester
took	took	took
to	to	to
the	the	the
streets	street	street
against	against	against
it	it	it
on	on	on
Thursday	thursday	Thursday
,	,	,
confronting	confront	confronting
police	polic	police
who	who	who
fired	fire	fired
teargas	tearga	teargas
.	.	.
Parliament	parliament	Parliament
speaker	speaker	speaker
Jacob	jacob	Jacob
Oulanyah	oulanyah	Oulanyah
told	told	told
lawmakers	lawmak	lawmaker
during	dure	during
a	a	a
raucous	raucous	raucous
session	session	session
that	that	that
the	the	the
legislation	legisl	legislation
due	due	due
to	to	to
be	be	be
introduced	introduc	introduced
on	on	on
Thursday	thursday	Thursday
afternoon	afternoon	afternoon
was	was	wa
bringing	bring	bringing
tension	tension	tension
and	and	and
would	would	would
come	come	come
back	back	back
on	on	on
another	anoth	another
,	,	,
unspecified	unspecifi	unspecified
date	date	date
.	.	.
Activists	activist	Activists
,	,	,
campaign	campaign	campaign
groups	group	group
,	,	,
religious	religi	religious
leaders	leader	leader
and	and	and
even	even	even
some	some	some
members	member	member
of	of	of
Museveni	museveni	Museveni
s	s	s
own	own	own
ruling	rule	ruling
party	parti	party
have	have	have
objected	object	objected
to	to	to
the	the	the
proposed	propos	proposed
change	chang	change
to	to	to
the	the	the
constitution	constitut	constitution
,	,	,
saying	say	saying
it	it	it
is	is	is
undemocratic	undemocrat	undemocratic
.	.	.
Groups	group	Groups
of	of	of
students	student	student
at	at	at
Makerere	makerer	Makerere
,	,	,
a	a	a
public	public	public
university	univers	university
in	in	in
the	the	the
capital	capit	capital
Kampala	kampala	Kampala
,	,	,
rallied	ralli	rallied
to	to	to
start	start	start
marching	march	marching
toward	toward	toward
parliament	parliament	parliament
before	befor	before
police	polic	police
dispersed	dispers	dispersed
them	them	them
with	with	with
teargas	tearga	teargas
.	.	.
Protesters	protest	Protesters
regrouped	regroup	regrouped
through	through	through
the	the	the
morning	morn	morning
,	,	,
throwing	throw	throwing
stones	stone	stone
back	back	back
at	at	at
police	polic	police
.	.	.
We	we	We
are	are	are
not	not	not
going	go	going
to	to	to
allow	allow	allow
anybody	anybodi	anybody
to	to	to
hold	hold	hold
protest	protest	protest
marches	march	march
.	.	.
The	the	The
teargas	tearga	teargas
was	was	wa
to	to	to
deter	deter	deter
that	that	that
,	,	,
police	polic	police
spokesman	spokesman	spokesman
Asan	asan	Asan
Kasingye	kasingy	Kasingye
said	said	said
.	.	.
Museveni	museveni	Museveni
,	,	,
aged	age	aged
73	73	73
,	,	,
has	has	ha
already	alreadi	already
been	been	been
in	in	in
power	power	power
for	for	for
more	more	more
than	than	than
three	three	three
decades	decad	decade
.	.	.
The	the	The
change	chang	change
to	to	to
the	the	the
constitution	constitut	constitution
would	would	would
have	have	have
removed	remov	removed
a	a	a
rule	rule	rule
banning	ban	banning
anyone	anyon	anyone
older	older	older
that	that	that
75	75	75
running	run	running
for	for	for
president	presid	president
that	that	that
currently	current	currently
bars	bar	bar
him	him	him
from	from	from
running	run	running
for	for	for
re	re	re
-election	-elect	-election
at	at	at
polls	poll	poll
in	in	in
2021	2021	2021
.	.	.
The	the	The
move	move	move
to	to	to
amend	amend	amend
legislation	legisl	legislation
mirrors	mirror	mirror
similar	similar	similar
tactics	tactic	tactic
used	use	used
in	in	in
Rwanda	rwanda	Rwanda
,	,	,
Burundi	burundi	Burundi
and	and	and
the	the	the
Democratic	democrat	Democratic
Republic	republ	Republic
Congo	congo	Congo
to	to	to
extend	extend	extend
limits	limit	limit
,	,	,
a	a	a
trend	trend	trend
that	that	that
has	has	ha
alarmed	alarm	alarmed
democracy	democraci	democracy
watchdogs	watchdog	watchdog
.	.	.
Museveni	museveni	Museveni
won	won	won
plaudits	plaudit	plaudit
in	in	in
the	the	the
early	earli	early
years	year	year
of	of	of
his	his	his
rule	rule	rule
for	for	for
restoring	restor	restoring
stability	stabil	stability
after	after	after
years	year	year
of	of	of
turmoil	turmoil	turmoil
,	,	,
and	and	and
became	becam	became
a	a	a
key	key	key
Western	western	Western
ally	alli	ally
who	who	who
sent	sent	sent
Ugandan	ugandan	Ugandan
troops	troop	troop
to	to	to
fight	fight	fight
Islamist	islamist	Islamist
militants	milit	militant
in	in	in
Somalia	somalia	Somalia
.	.	.
But	but	But
accusations	accus	accusation
of	of	of
rampant	rampant	rampant
rights	right	right
violations	violat	violation
,	,	,
