PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
France	franc	France
opened	open	opened
a	a	a
counter	counter	counter
-terrorism	-terror	-terrorism
inquiry	inquiri	inquiry
after	after	after
a	a	a
man	man	man
wielding	wield	wielding
a	a	a
knife	knife	knife
attacked	attack	attacked
a	a	a
soldier	soldier	soldier
in	in	in
a	a	a
Paris	pari	Paris
subway	subway	subway
station	station	station
on	on	on
Friday	friday	Friday
,	,	,
the	the	the
latest	latest	latest
incident	incid	incident
targeting	target	targeting
troops	troop	troop
protecting	protect	protecting
the	the	the
capital	capit	capital
s	s	s
transport	transport	transport
hubs	hub	hub
and	and	and
tourist	tourist	tourist
sites	site	site
.	.	.

Paris	pari	Paris
and	and	and
other	other	other
European	european	European
capitals	capit	capital
are	are	are
on	on	on
high	high	high
alert	alert	alert
after	after	after
a	a	a
wave	wave	wave
of	of	of
attacks	attack	attack
in	in	in
past	past	past
years	year	year
by	by	by
Islamist	islamist	Islamist
militants	milit	militant
,	,	,
many	mani	many
of	of	of
them	them	them
inspired	inspir	inspired
by	by	by
Islamic	islam	Islamic
State	state	State
.	.	.

The	the	The
Paris	pari	Paris
incident	incid	incident
occurred	occur	occurred
hours	hour	hour
before	befor	before
several	sever	several
people	peopl	people
were	were	were
hurt	hurt	hurt
at	at	at
a	a	a
London	london	London
underground	underground	underground
station	station	station
.	.	.

Witnesses	wit	Witnesses
reported	report	reported
a	a	a
blast	blast	blast
which	which	which
police	polic	police
were	were	were
treating	treat	treating
as	as	a
a	a	a
terrorism	terror	terrorism
incident	incid	incident
.	.	.

The	the	The
assailant	assail	assailant
in	in	in
Paris	pari	Paris
was	was	wa
wrestled	wrestl	wrestled
to	to	to
the	the	the
ground	ground	ground
and	and	and
arrested	arrest	arrested
.	.	.

The	the	The
soldier	soldier	soldier
,	,	,
part	part	part
of	of	of
Operation	oper	Operation
Sentinel	sentinel	Sentinel
,	,	,
a	a	a
force	forc	force
deployed	deploy	deployed
in	in	in
the	the	the
wake	wake	wake
of	of	of
lethal	lethal	lethal
Islamist	islamist	Islamist
attacks	attack	attack
on	on	on
France	franc	France
,	,	,
escaped	escap	escaped
unhurt	unhurt	unhurt
.	.	.

Police	polic	Police
said	said	said
the	the	the
attack	attack	attack
happened	happen	happened
just	just	just
before	befor	before
6	6	6
.	.	.
30	30	30
a	a	a
.	.	.
m	m	m
.	.	.
0430	0430	0430
GMT	gmt	GMT
as	as	a
the	the	the
morning	morn	morning
rush	rush	rush
hour	hour	hour
got	got	got
under	under	under
way	way	way
at	at	at
the	the	the
Chatelet	chatelet	Chatelet
subway	subway	subway
station	station	station
,	,	,
where	where	where
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
commuters	commut	commuter
converge	converg	converge
from	from	from
Paris	pari	Paris
s	s	s
sprawling	sprawl	sprawling
suburbs	suburb	suburb
every	everi	every
day	day	day
.	.	.

Government	govern	Government
spokesman	spokesman	spokesman
Christophe	christoph	Christophe
Castaner	castan	Castaner
said	said	said
