NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
New	new	New
York	york	York
Mayor	mayor	Mayor
Bill	bill	Bill
de	de	de
Blasio	blasio	Blasio
proposed	propos	proposed
a	a	a
retirement	retir	retirement
plan	plan	plan
for	for	for
private	privat	private
-sector	-sector	-sector
workers	worker	worker
and	and	and
a	a	a
new	new	new
light	light	light
rail	rail	rail
system	system	system
in	in	in
his	his	his
State	state	State
of	of	of
the	the	the
City	citi	City
speech	speech	speech
on	on	on
Thursday	thursday	Thursday
,	,	,
while	while	while
indicating	indic	indicating
that	that	that
social	social	social
inequality	inequ	inequality
was	was	wa
decreasing	decreas	decreasing
under	under	under
his	his	his
administration	administr	administration
.	.	.
The	the	The
Democratic	democrat	Democratic
mayor	mayor	mayor
of	of	of
the	the	the
United	unit	United
States	state	States
biggest	biggest	biggest
city	citi	city
has	has	ha
been	been	been
in	in	in
office	offic	office
for	for	for
a	a	a
little	littl	little
over	over	over
two	two	two
years	year	year
.	.	.
He	he	He
came	came	came
to	to	to
power	power	power
promising	promis	promising
to	to	to
narrow	narrow	narrow
the	the	the
inequality	inequ	inequality
gap	gap	gap
that	that	that
he	he	he
said	said	said
had	had	had
created	creat	created
a	a	a
tale	tale	tale
of	of	of
two	two	two
cities	citi	city
after	after	after
three	three	three
four	four	four
-year	-year	-year
terms	term	term
of	of	of
his	his	his
predecessor	predecessor	predecessor
,	,	,
Michael	michael	Michael
Bloomberg	bloomberg	Bloomberg
.	.	.
De	de	De
Blasio	blasio	Blasio
pressed	press	pressed
that	that	that
message	messag	message
again	again	again
in	in	in
his	his	his
keynote	keynot	keynote
speech	speech	speech
on	on	on
Thursday	thursday	Thursday
We	we	We
see	see	see
the	the	the
Tale	tale	Tale
of	of	of
Two	two	Two
Cities	citi	Cities
transforming	transform	transforming
into	into	into
One	one	One
New	new	New
York	york	York
,	,	,
he	he	he
said	said	said
during	dure	during
the	the	the
speech	speech	speech
at	at	at
a	a	a
performing	perform	performing
arts	art	art
center	center	center
in	in	in
the	the	the
Bronx	bronx	Bronx
.	.	.
New	new	New
York	york	York
has	has	ha
a	a	a
glamorous	glamor	glamorous
reputation	reput	reputation
but	but	but
is	is	is
home	home	home
to	to	to
many	mani	many
poor	poor	poor
neighborhoods	neighborhood	neighborhood
.	.	.
Rising	rise	Rising
real	real	real
estate	estat	estate
prices	price	price
have	have	have
made	made	made
the	the	the
city	citi	city
less	less	le
affordable	afford	affordable
for	for	for
many	mani	many
residents	resid	resident
.	.	.
A	a	A
plan	plan	plan
to	to	to
build	build	build
a	a	a
2	2	2
.	.	.
5	5	5
billion	billion	billion
light	light	light
rail	rail	rail
system	system	system
linking	link	linking
Brooklyn	brooklyn	Brooklyn
and	and	and
Queens	queen	Queens
,	,	,
leaked	leak	leaked
to	to	to
the	the	the
news	news	news
media	media	medium
a	a	a
day	day	day
earlier	earlier	earlier
,	,	,
was	was	wa
the	the	the
boldest	boldest	boldest
element	element	element
in	in	in
the	the	the
speech	speech	speech
for	for	for
a	a	a
mayor	mayor	mayor
who	who	who
has	has	ha
tended	tend	tended
to	to	to
favor	favor	favor
social	social	social
policy	polici	policy
over	over	over
infrastructure	infrastructur	infrastructure
.	.	.
The	the	The
16	16	16
-mile	-mile	-mile
26	26	26
-km	-km	-km
track	track	track
would	would	would
run	run	run
from	from	from
the	the	the
borough	borough	borough
of	of	of
Queens	queen	Queens
Astoria	astoria	Astoria
neighborhood	neighborhood	neighborhood
,	,	,
tracing	trace	tracing
a	a	a
line	line	line
along	along	along
the	the	the
East	east	East
River	river	River
and	and	and
New	new	New
York	york	York
s	s	s
Upper	upper	Upper
Harbor	harbor	Harbor
,	,	,
to	to	to
link	link	link
up	up	up
with	with	with
Brooklyn	brooklyn	Brooklyn
s	s	s
Sunset	sunset	Sunset
Park	park	Park
section	section	section
.	.	.
It	it	It
would	would	would
pass	pass	pas
through	through	through
popular	popular	popular
Brooklyn	brooklyn	Brooklyn
neighborhoods	neighborhood	neighborhood
like	like	like
Williamsburg	williamsburg	Williamsburg
and	and	and
Brooklyn	brooklyn	Brooklyn
Heights	height	Heights
.	.	.
The	the	The
mayor	mayor	mayor
also	also	also
called	call	called
for	for	for
the	the	the
city	citi	city
to	to	to
develop	develop	develop
a	a	a
retirement	retir	retirement
system	system	system
for	for	for
private	privat	private
-sector	-sector	-sector
employees	employe	employee
,	,	,
addressing	address	addressing
the	the	the
low	low	low
rate	rate	rate
of	of	of
retirement	retir	retirement
savings	save	saving
,	,	,
especially	especi	especially
among	among	among
low	low	low
-income	-incom	-income
workers	worker	worker
.	.	.
We	we	We
absolutely	absolut	absolutely
do	do	do
not	not	not
accept	accept	accept
a	a	a
status	status	status
quo	quo	quo
where	where	where
people	peopl	people
work	work	work
all	all	all
their	their	their
lives	live	life
only	onli	only
to	to	to
be	be	be
left	left	left
with	with	with
nothing	noth	nothing
,	,	,
said	said	said
De	de	De
Blasio	blasio	Blasio
,	,	,
echoing	echo	echoing
previous	previous	previous
calls	call	call
for	for	for
a	a	a
better	better	better
deal	deal	deal
for	for	for
workers	worker	worker
.	.	.
He	he	He
also	also	also
outlined	outlin	outlined
plans	plan	plan
to	to	to
develop	develop	develop
Governors	governor	Governors
Island	island	Island
,	,	,
an	an	an
underutilized	underutil	underutilized
area	area	area
of	of	of
land	land	land
in	in	in
the	the	the
Upper	upper	Upper
Harbor	harbor	Harbor
off	off	off
the	the	the
southern	southern	southern
tip	tip	tip
of	of	of
Manhattan	manhattan	Manhattan
that	that	that
had	had	had
been	been	been
used	use	used
as	as	a
a	a	a
military	militari	military
base	base	base
until	until	until
the	the	the
city	citi	city
acquired	acquir	acquired
it	it	it
in	in	in
2010	2010	2010
.	.	.
De	de	De
Blasio	blasio	Blasio
highlighted	highlight	highlighted
his	his	his
push	push	push
for	for	for
a	a	a
15	15	15
dollar	dollar	dollar
minimum	minimum	minimum
wage	wage	wage
,	,	,
a	a	a
movement	movement	movement
that	that	that
has	has	ha
gained	gain	gained
traction	traction	traction
with	with	with
Democrats	democrat	Democrats
nationally	nation	nationally
,	,	,
and	and	and
called	call	called
for	for	for
his	his	his
initiatives	initi	initiative
to	to	to
introduce	introduc	introduce
paid	paid	paid
parental	parent	parental
and	and	and
sick	sick	sick
leave	leav	leave
to	to	to
be	be	be
adopted	adopt	adopted
nationally	nation	nationally
.	.	.
De	de	De
Blasio	blasio	Blasio
shifted	shift	shifted
the	the	the
speech	speech	speech
to	to	to
7	7	7
p	p	p
.	.	.
m	m	m
.	.	.
0000	0000	0000
GMT	gmt	GMT
from	from	from
its	it	it
usual	usual	usual
daytime	daytim	daytime
spot	spot	spot
in	in	in
the	the	the
hope	hope	hope
of	of	of
reaching	reach	reaching
more	more	more
New	new	New
Yorkers	yorker	Yorkers
.	.	.
