WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Republican	republican	Republican
tax	tax	tax
plan	plan	plan
unveiled	unveil	unveiled
on	on	on
Thursday	thursday	Thursday
stirred	stir	stirred
anger	anger	anger
at	at	at
U	u	U
.	.	.
S	s	S
.	.	.
universities	univers	university
,	,	,
which	which	which
said	said	said
its	it	it
proposals	propos	proposal
to	to	to
tax	tax	tax
endowments	endow	endowment
of	of	of
private	privat	private
institutions	institut	institution
and	and	and
repeal	repeal	repeal
a	a	a
deduction	deduct	deduction
for	for	for
student	student	student
-loan	-loan	-loan
interest	interest	interest
payments	payment	payment
would	would	would
hurt	hurt	hurt
institutions	institut	institution
and	and	and
students	student	student
.	.	.
The	the	The
bill	bill	bill
in	in	in
the	the	the
Republican	republican	Republican
-led	-led	-led
House	hous	House
of	of	of
Representatives	repres	Representatives
would	would	would
increase	increas	increase
students	student	student
cost	cost	cost
of	of	of
attending	attend	attending
college	colleg	college
by	by	by
more	more	more
than	than	than
65	65	65
billion	billion	billion
between	between	between
2018	2018	2018
and	and	and
2027	2027	2027
,	,	,
according	accord	according
to	to	to
an	an	an
analysis	analysi	analysis
by	by	by
the	the	the
American	american	American
Council	council	Council
on	on	on
Education	educ	Education
ACE	ace	ACE
,	,	,
the	the	the
lead	lead	lead
lobby	lobbi	lobby
group	group	group
for	for	for
higher	higher	higher
education	educ	education
.	.	.
The	the	The
plan	plan	plan
would	would	would
discourage	discourag	discourage
participation	particip	participation
in	in	in
postsecondary	postsecondari	postsecondary
education	educ	education
,	,	,
make	make	make
college	colleg	college
more	more	more
expensive	expens	expensive
for	for	for
those	those	those
who	who	who
do	do	do
enroll	enrol	enroll
,	,	,
and	and	and
undermine	undermin	undermine
the	the	the
financial	financi	financial
stability	stabil	stability
of	of	of
public	public	public
and	and	and
private	privat	private
,	,	,
two	two	two
-year	-year	-year
and	and	and
four	four	four
-year	-year	-year
colleges	colleg	college
and	and	and
universities	univers	university
,	,	,
ACE	ace	ACE
President	presid	President
Ted	ted	Ted
Mitchell	mitchel	Mitchell
said	said	said
.	.	.
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
the	the	the
most	most	most
powerful	power	powerful
Republican	republican	Republican
in	in	in
Congress	congress	Congress
,	,	,
told	told	told
a	a	a
news	news	news
conference	confer	conference
the	the	the
tax	tax	tax
plan	plan	plan
would	would	would
allow	allow	allow
the	the	the
typical	typic	typical
family	famili	family
of	of	of
four	four	four
to	to	to
save	save	save
around	around	around
1	1	1
,	,	,
182	182	182
a	a	a
year	year	year
,	,	,
which	which	which
could	could	could
go	go	go
toward	toward	toward
college	colleg	college
savings	save	saving
.	.	.
The	the	The
plan	plan	plan
would	would	would
establish	establish	establish
a	a	a
1	1	1
.	.	.
4	4	4
percent	percent	percent
tax	tax	tax
on	on	on
the	the	the
earnings	earn	earnings
of	of	of
large	larg	large
,	,	,
private	privat	private
-school	-school	-school
endowments	endow	endowment
.	.	.
It	it	It
would	would	would
also	also	also
scrap	scrap	scrap
a	a	a
deduction	deduct	deduction
for	for	for
interest	interest	interest
paid	paid	paid
on	on	on
student	student	student
loans	loan	loan
