WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Two	two	Two
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
said	said	said
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
they	they	they
had	had	had
reached	reach	reached
a	a	a
bipartisan	bipartisan	bipartisan
deal	deal	deal
on	on	on
legislation	legisl	legislation
aimed	aim	aimed
at	at	at
easing	eas	easing
hurdles	hurdl	hurdle
to	to	to
getting	get	getting
self	self	self
-driving	-drive	-driving
cars	car	car
to	to	to
drivers	driver	driver
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
John	john	John
Thune	thune	Thune
,	,	,
a	a	a
Republican	republican	Republican
who	who	who
chairs	chair	chair
the	the	the
Commerce	commerc	Commerce
Committee	committe	Committee
,	,	,
and	and	and
Senator	senat	Senator
Gary	gari	Gary
Peters	peter	Peters
,	,	,
a	a	a
Michigan	michigan	Michigan
Democrat	democrat	Democrat
,	,	,
said	said	said
they	they	they
had	had	had
reached	reach	reached
a	a	a
deal	deal	deal
on	on	on
the	the	the
legislation	legisl	legislation
that	that	that
would	would	would
be	be	be
voted	vote	voted
on	on	on
by	by	by
the	the	the
committee	committe	committee
on	on	on
Oct	oct	Oct
.	.	.

4	4	4
.	.	.

They	they	They
said	said	said
they	they	they
planned	plan	planned
to	to	to
release	releas	release
the	the	the
text	text	text
on	on	on
Thursday	thursday	Thursday
.	.	.

General	general	General
Motors	motor	Motors
Co	co	Co
,	,	,
Alphabet	alphabet	Alphabet
Inc	inc	Inc
,	,	,
Ford	ford	Ford
Motor	motor	Motor
Co	co	Co
and	and	and
others	other	others
have	have	have
lobbied	lobbi	lobbied
for	for	for
the	the	the
legislation	legisl	legislation
to	to	to
speed	speed	speed
deployment	deploy	deployment
of	of	of
self	self	self
-driving	-drive	-driving
cars	car	car
without	without	without
human	human	human
controls	control	control
by	by	by
allowing	allow	allowing
federal	feder	federal
regulators	regul	regulator
to	to	to
approve	approv	approve
their	their	their
use	use	use
if	if	if
they	they	they
deem	deem	deem
them	them	them
safe	safe	safe
and	and	and
barring	bar	barring
states	state	state
from	from	from
blocking	block	blocking
autonomous	autonom	autonomous
vehicles	vehicl	vehicle
.	.	.

Current	current	Current
law	law	law
prohibits	prohibit	prohibits
vehicles	vehicl	vehicle
without	without	without
human	human	human
controls	control	control
.	.	.

Two	two	Two
sources	sourc	source
briefed	brief	briefed
on	on	on
the	the	the
matter	matter	matter
said	said	said
the	the	the
bill	bill	bill
would	would	would
not	not	not
include	includ	include
larger	larger	larger
commercial	commerci	commercial
trucks	truck	truck
.	.	.

We	we	We
expect	expect	expect
adoption	adopt	adoption
of	of	of
self	self	self
-driving	-drive	-driving
vehicle	vehicl	vehicle
technologies	technolog	technology
will	will	will
save	save	save
lives	live	life
,	,	,
improve	improv	improve
mobility	mobil	mobility
for	for	for
people	peopl	people
with	with	with
disabilities	disabl	disability
,	,	,
and	and	and
create	creat	create
new	new	new
jobs	job	job
,	,	,
Thune	thune	Thune
and	and	and
Peters	peter	Peters
said	said	said
in	in	in
a	a	a
joint	joint	joint
statement	statement	statement
.	.	.

A	a	A
