NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
is	is	is
weighing	weigh	weighing
an	an	an
infrastructure	infrastructur	infrastructure
bank	bank	bank
to	to	to
make	make	make
investments	invest	investment
in	in	in
the	the	the
nation	nation	nation
s	s	s
infrastructure	infrastructur	infrastructure
,	,	,
Trump	trump	Trump
adviser	advis	adviser
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
told	told	told
reporters	report	reporter
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Mnuchin	mnuchin	Mnuchin
,	,	,
a	a	a
Wall	wall	Wall
Street	street	Street
veteran	veteran	veteran
under	under	under
consideration	consider	consideration
for	for	for
Trump	trump	Trump
s	s	s
Treasury	treasuri	Treasury
secretary	secretari	secretary
,	,	,
said	said	said
the	the	the
team	team	team
was	was	wa
focused	focus	focused
on	on	on
taxes	tax	tax
.	.	.
.	.	.
.	.	.
regulatory	regulatori	regulatory
changes	chang	change
,	,	,
looking	look	looking
at	at	at
the	the	the
creation	creation	creation
of	of	of
an	an	an
infrastructure	infrastructur	infrastructure
bank	bank	bank
to	to	to
fund	fund	fund
infrastructure	infrastructur	infrastructure
investments	invest	investment
.	.	.
I	i	I
d	d	d
say	say	say
the	the	the
economic	econom	economic
priorities	prioriti	priority
are	are	are
clearly	clear	clearly
taxes	tax	tax
,	,	,
regulatory	regulatori	regulatory
,	,	,
trade	trade	trade
,	,	,
infrastructure	infrastructur	infrastructure
,	,	,
he	he	he
added	ad	added
.	.	.
