WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
powerful	power	powerful
U	u	U
.	.	.
S	s	S
.	.	.
gun	gun	gun
lobby	lobbi	lobby
,	,	,
the	the	the
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
,	,	,
said	said	said
on	on	on
Sunday	sunday	Sunday
it	it	it
would	would	would
oppose	oppos	oppose
an	an	an
outright	outright	outright
ban	ban	ban
on	on	on
bump	bump	bump
-stock	-stock	-stock
devices	devic	device
that	that	that
the	the	the
killer	killer	killer
in	in	in
the	the	the
Las	las	Las
Vegas	vega	Vegas
massacre	massacr	massacre
of	of	of
58	58	58
people	peopl	people
used	use	used
to	to	to
turn	turn	turn
rifles	rifl	rifle
into	into	into
automatic	automat	automatic
weapons	weapon	weapon
and	and	and
strafe	strafe	strafe
a	a	a
crowd	crowd	crowd
with	with	with
bursts	burst	burst
of	of	of
sustained	sustain	sustained
gunfire	gunfir	gunfire
.	.	.

The	the	The
NRA	nra	NRA
,	,	,
which	which	which
has	has	ha
seldom	seldom	seldom
embraced	embrac	embraced
new	new	new
firearms	firearm	firearm
-control	-control	-control
measures	measur	measure
,	,	,
stunned	stun	stunned
gun	gun	gun
control	control	control
advocates	advoc	advocate
last	last	last
week	week	week
when	when	when
it	it	it
issued	issu	issued
a	a	a
statement	statement	statement
voicing	voic	voicing
willingness	willing	willingness
to	to	to
support	support	support
a	a	a
restriction	restrict	restriction
on	on	on
bump	bump	bump
stocks	stock	stock
.	.	.

On	on	On
Sunday	sunday	Sunday
,	,	,
the	the	the
organization	organ	organization
said	said	said
it	it	it
was	was	wa
open	open	open
to	to	to
regulation	regul	regulation
but	but	but
opposed	oppos	opposed
any	ani	any
legislation	legisl	legislation
banning	ban	banning
the	the	the
devices	devic	device
.	.	.

We	we	We
don	don	don
t	t	t
believe	believ	believe
that	that	that
bans	ban	ban
have	have	have
ever	ever	ever
worked	work	worked
on	on	on
anything	anyth	anything
.	.	.

What	what	What
we	we	we
have	have	have
said	said	said
has	has	ha
been	been	been
very	veri	very
clear	clear	clear
-	-	-
that	that	that
if	if	if
something	someth	something
transfers	transfer	transfer
a	a	a
semiautomatic	semiautomat	semiautomatic
to	to	to
function	function	function
like	like	like
a	a	a
fully	fulli	fully
automatic	automat	automatic
,	,	,
then	then	then
it	it	it
ought	ought	ought
to	to	to
be	be	be
regulated	regul	regulated
differently	differ	differently
,	,	,
Chris	chris	Chris
Cox	cox	Cox
,	,	,
the	the	the
NRA	nra	NRA
s	s	s
chief	chief	chief
lobbyist	lobbyist	lobbyist
,	,	,
said	said	said
on	on	on
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
.	.	.
Police	polic	Police
said	said	said
the	the	the
gunman	gunman	gunman
,	,	,
Stephen	stephen	Stephen
Paddock	paddock	Paddock
,	,	,
64	64	64
,	,	,
fitted	fit	fitted
12	12	12
of	of	of
his	his	his
weapons	weapon	weapon
with	with	with
bump	bump	bump
-stock	-stock	-stock
devices	devic	device
that	that	that
allow	allow	allow
semi	semi	semi
-automatic	-automat	-automatic
rifles	rifl	rifle
to	to	to
operate	oper	operate
as	as	a
if	if	if
they	they	they
were	were	were
