CARACAS	caraca	CARACAS
Reuters	reuter	Reuters
-	-	-
Venezuela	venezuela	Venezuela
s	s	s
vice	vice	vice
president	presid	president
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
hopes	hope	hope
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
will	will	will
be	be	be
re	re	re
-elected	-elect	-elected
as	as	a
president	presid	president
in	in	in
2018	2018	2018
,	,	,
the	the	the
clearest	clearest	clearest
indication	indic	indication
yet	yet	yet
that	that	that
the	the	the
unpopular	unpopular	unpopular
leftist	leftist	leftist
will	will	will
run	run	run
for	for	for
another	anoth	another
term	term	term
despite	despit	despite
a	a	a
debilitating	debilit	debilitating
economic	econom	economic
crisis	crisi	crisis
.	.	.

