BANGKOK	bangkok	BANGKOK
Reuters	reuter	Reuters
-	-	-
A	a	A
roadside	roadsid	roadside
bomb	bomb	bomb
planted	plant	planted
by	by	by
suspected	suspect	suspected
Muslim	muslim	Muslim
insurgents	insurg	insurgent
killed	kill	killed
four	four	four
army	armi	army
rangers	ranger	ranger
and	and	and
wounded	wound	wounded
six	six	six
,	,	,
including	includ	including
a	a	a
civilian	civilian	civilian
,	,	,
in	in	in
southern	southern	southern
Thailand	thailand	Thailand
on	on	on
Friday	friday	Friday
,	,	,
a	a	a
security	secur	security
official	offici	official
said	said	said
.	.	.
A	a	A
decades	decad	decade
old	old	old
-separatist	-separatist	-separatist
insurgency	insurg	insurgency
in	in	in
predominantly	predomin	predominantly
Buddhist	buddhist	Buddhist
Thailand	thailand	Thailand
s	s	s
largely	larg	largely
Muslim	muslim	Muslim
provinces	provinc	province
of	of	of
Yala	yala	Yala
,	,	,
Pattani	pattani	Pattani
,	,	,
and	and	and
Narathiwat	narathiwat	Narathiwat
has	has	ha
killed	kill	killed
more	more	more
than	than	than
6	6	6
,	,	,
500	500	500
people	peopl	people
since	sinc	since
2004	2004	2004
.	.	.
The	the	The
bomb	bomb	bomb
was	was	wa
planted	plant	planted
under	under	under
a	a	a
road	road	road
that	that	that
was	was	wa
being	be	being
built	built	built
in	in	in
Pattani	pattani	Pattani
,	,	,
the	the	the
security	secur	security
official	offici	official
said	said	said
.	.	.
The	the	The
group	group	group
that	that	that
planted	plant	planted
the	the	the
bomb	bomb	bomb
is	is	is
using	use	using
old	old	old
techniques	techniqu	technique
in	in	in
order	order	order
to	to	to
create	creat	create
instability	instabl	instability
in	in	in
the	the	the
region	region	region
.	.	.
They	they	They
planted	plant	planted
the	the	the
bomb	bomb	bomb
under	under	under
a	a	a
road	road	road
currently	current	currently
under	under	under
construction	construct	construction
,	,	,
said	said	said
Pramote	pramot	Pramote
Prom	prom	Prom
-in	-in	-in
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
security	secur	security
forces	forc	force
in	in	in
the	the	the
region	region	region
.	.	.
Friday	friday	Friday
s	s	s
blast	blast	blast
followed	follow	followed
roadside	roadsid	roadside
bombs	bomb	bomb
last	last	last
week	week	week
that	that	that
killed	kill	killed
two	two	two
soldiers	soldier	soldier
and	and	and
wounded	wound	wounded
more	more	more
than	than	than
20	20	20
people	peopl	people
in	in	in
Yala	yala	Yala
.	.	.
There	there	There
was	was	wa
no	no	no
claim	claim	claim
of	of	of
responsibility	respons	responsibility
for	for	for
the	the	the
blast	blast	blast
,	,	,
which	which	which
is	is	is
usually	usual	usually
the	the	the
case	case	case
in	in	in
Thailand	thailand	Thailand
s	s	s
deep	deep	deep
south	south	south
,	,	,
where	where	where
insurgents	insurg	insurgent
are	are	are
fighting	fight	fighting
for	for	for
secession	secess	secession
.	.	.
Thailand	thailand	Thailand
s	s	s
three	three	three
southernmost	southernmost	southernmost
provinces	provinc	province
were	were	were
part	part	part
of	of	of
an	an	an
independent	independ	independent
Malay	malay	Malay
Muslim	muslim	Muslim
sultanate	sultan	sultanate
until	until	until
they	they	they
were	were	were
annexed	annex	annexed
in	in	in
1909	1909	1909
.	.	.
