WINSTON	winston	WINSTON
-SALEM	-salem	-SALEM
,	,	,
N	n	N
.	.	.
C	c	C
.	.	.
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
if	if	if
elected	elect	elected
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
he	he	he
would	would	would
weigh	weigh	weigh
an	an	an
alliance	allianc	alliance
with	with	with
Russia	russia	Russia
against	against	against
Islamic	islam	Islamic
State	state	State
militants	milit	militant
but	but	but
rejected	reject	rejected
any	ani	any
suggestion	suggest	suggestion
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
might	might	might
be	be	be
trying	tri	trying
to	to	to
help	help	help
him	him	him
win	win	win
.	.	.

Speaking	speak	Speaking
at	at	at
a	a	a
rally	ralli	rally
in	in	in
Winston	winston	Winston
-Salem	-salem	-Salem
,	,	,
North	north	North
Carolina	carolina	Carolina
,	,	,
Trump	trump	Trump
dismissed	dismiss	dismissed
any	ani	any
suggestion	suggest	suggestion
that	that	that
Putin	putin	Putin
s	s	s
intelligence	intellig	intelligence
services	servic	service
might	might	might
have	have	have
had	had	had
a	a	a
hand	hand	hand
in	in	in
hacking	hack	hacking
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
s	s	s
email	email	email
system	system	system
.	.	.

Emails	email	Emails
leaked	leak	leaked
last	last	last
week	week	week
disclosed	disclos	disclosed
that	that	that
some	some	some
party	parti	party
officials	offici	official
had	had	had
been	been	been
in	in	in
favor	favor	favor
of	of	of
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
winning	win	winning
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
nomination	nomin	nomination
over	over	over
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
sought	sought	sought
ways	way	way
to	to	to
thwart	thwart	thwart
Sanders	sander	Sanders
.	.	.

The	the	The
uproar	uproar	uproar
over	over	over
the	the	the
WikiLeaks	wikileak	WikiLeaks
revelations	revel	revelation
prompted	prompt	prompted
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
to	to	to
resign	resign	resign
as	as	a
DNC	dnc	DNC
chairwoman	chairwoman	chairwoman
,	,	,
and	and	and
Trump	trump	Trump
eagerly	eager	eagerly
injected	inject	injected
himself	himself	himself
into	into	into
the	the	the
controversy	controversi	controversy
.	.	.

Trump	trump	Trump
dismissed	dismiss	dismissed
a	a	a
charge	charg	charge
from	from	from
Clinton	clinton	Clinton
campaign	campaign	campaign
manager	manag	manager
Robby	robbi	Robby
Mook	mook	Mook
that	that	that
Russian	russian	Russian
hackers	hacker	hacker
might	might	might
have	have	have
stolen	stolen	stolen
the	the	the
emails	email	email
and	and	and
leaked	leak	leaked
them	them	them
to	to	to
embarrass	embarrass	embarrass
Democrats	democrat	Democrats
and	and	and
help	help	help
Trump	trump	Trump
defeat	defeat	defeat
Clinton	clinton	Clinton
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
s	s	s
coincidental	coincident	coincidental
that	that	that
these	these	these
emails	email	email
were	were	were
released	releas	released
on	on	on
the	the	the
eve	eve	eve
of	of	of
our	our	our
convention	convent	convention
here	here	here
,	,	,
and	and	and
I	i	I
think	think	think
that	that	that
s	s	s
disturbing	disturb	disturbing
,	,	,
Mook	mook	Mook
told	told	told
CNN	cnn	CNN
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
.	.	.
Trump	trump	Trump
dismissed	dismiss	dismissed
what	what	what
he	he	he
called	call	called
one	one	one
of	of	of
the	the	the
weirdest	weirdest	weirdest
conspiracy	conspiraci	conspiracy
theories	theori	theory
he	he	he
said	said	said
he	he	he
had	had	had
heard	heard	heard
.	.	.

He	he	He
said	said	said
he	he	he
had	had	had
never	never	never
met	met	met
Putin	putin	Putin
.	.	.

But	but	But
over	over	over
the	the	the
course	cours	course
of	of	of
his	his	his
year	year	year
-long	-long	-long
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
has	has	ha
praised	prais	praised
the	the	the
Russian	russian	Russian
leader	leader	leader
and	and	and
one	one	one
of	of	of
his	his	his
top	top	top
foreign	foreign	foreign
policy	polici	policy
advisers	advis	adviser
,	,	,
retired	retir	retired
Lieutenant	lieuten	Lieutenant
General	general	General
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
had	had	had
dinner	dinner	dinner
with	with	with
Putin	putin	Putin
last	last	last
December	decemb	December
.	.	.

When	when	When
you	you	you
think	think	think
about	about	about
it	it	it
,	,	,
wouldn	wouldn	wouldn
t	t	t
it	it	it
be	be	be
nice	nice	nice
if	if	if
we	we	we
got	got	got
along	along	along
with	with	with
Russia	russia	Russia
?	?	?
Trump	trump	Trump
said	said	said
.	.	.

Wouldn	wouldn	Wouldn
t	t	t
it	it	it
be	be	be
nice	nice	nice
if	if	if
we	we	we
got	got	got
together	togeth	together
with	with	with
Russia	russia	Russia
and	and	and
knocked	knock	knocked
the	the	the
hell	hell	hell
out	out	out
of	of	of
ISIS	isi	ISIS
?	?	?
he	he	he
added	ad	added
,	,	,
using	use	using
another	anoth	another
name	name	name
for	for	for
Islamic	islam	Islamic
State	state	State
.	.	.

As	as	As
it	it	it
happens	happen	happens
,	,	,
skeptics	skeptic	skeptic
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
,	,	,
European	european	European
allies	alli	ally
in	in	in
the	the	the
anti	anti	anti
-Islamic	-islam	-Islamic
State	state	State
coalition	coalit	coalition
and	and	and
the	the	the
main	main	main
Syrian	syrian	Syrian
opposition	opposit	opposition
,	,	,
distrustful	distrust	distrustful
of	of	of
Russia	russia	Russia
s	s	s
intentions	intent	intention
,	,	,
are	are	are
questioning	question	questioning
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
s	s	s
own	own	own
latest	latest	latest
proposal	propos	proposal
for	for	for
closer	closer	closer
U	u	U
.	.	.
S	s	S
.	.	.
-Russian	-russian	-Russian
cooperation	cooper	cooperation
against	against	against
militant	milit	militant
groups	group	group
in	in	in
Syria	syria	Syria
.	.	.

Trump	trump	Trump
,	,	,
kicking	kick	kicking
off	off	off
a	a	a
three	three	three
-day	-day	-day
campaign	campaign	campaign
swing	swing	swing
with	with	with
his	his	his
vice	vice	vice
presidential	presidenti	presidential
running	run	running
mate	mate	mate
,	,	,
Indiana	indiana	Indiana
Governor	governor	Governor
Mike	mike	Mike
Pence	penc	Pence
,	,	,
returned	return	returned
to	to	to
his	his	his
freewheeling	freewheel	freewheeling
style	style	style
after	after	after
giving	give	giving
a	a	a
scripted	script	scripted
speech	speech	speech
on	on	on
Thursday	thursday	Thursday
accepting	accept	accepting
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
.	.	.

During	dure	During
an	an	an
earlier	earlier	earlier
event	event	event
in	in	in
Roanoke	roanok	Roanoke
,	,	,
Virginia	virginia	Virginia
,	,	,
Trump	trump	Trump
labeled	label	labeled
Clinton	clinton	Clinton
low	low	low
-energy	-energi	-energy
,	,	,
the	the	the
same	same	same
characterization	character	characterization
he	he	he
lobbed	lob	lobbed
at	at	at
Republican	republican	Republican
rival	rival	rival
Jeb	jeb	Jeb
Bush	bush	Bush
;	;	;
attacked	attack	attacked
her	her	her
running	run	running
mate	mate	mate
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Tim	tim	Tim
Kaine	kain	Kaine
of	of	of
Virginia	virginia	Virginia
;	;	;
and	and	and
complained	complain	complained
about	about	about
the	the	the
air	air	air
conditioning	condit	conditioning
in	in	in
the	the	the
hotel	hotel	hotel
ballroom	ballroom	ballroom
where	where	where
he	he	he
spoke	spoke	spoke
.	.	.

I	i	I
think	think	think
the	the	the
ballroom	ballroom	ballroom
and	and	and
the	the	the
people	peopl	people
who	who	who
own	own	own
this	this	this
hotel	hotel	hotel
ought	ought	ought
to	to	to
be	be	be
ashamed	asham	ashamed
of	of	of
themselves	themselv	themselves
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

Trump	trump	Trump
made	made	made
light	light	light
of	of	of
Democratic	democrat	Democratic
disunity	disun	disunity
as	as	a
party	parti	party
loyalists	loyalist	loyalist
gathered	gather	gathered
in	in	in
Philadelphia	philadelphia	Philadelphia
on	on	on
Monday	monday	Monday
to	to	to
anoint	anoint	anoint
Clinton	clinton	Clinton
as	as	a
their	their	their
nominee	nomine	nominee
this	this	this
week	week	week
,	,	,
after	after	after
a	a	a
week	week	week
in	in	in
which	which	which
Republicans	republican	Republicans
struggled	struggl	struggled
to	to	to
unite	unit	unite
behind	behind	behind
Trump	trump	Trump
at	at	at
their	their	their
convention	convent	convention
in	in	in
Cleveland	cleveland	Cleveland
.	.	.

Trump	trump	Trump
waved	wave	waved
away	away	away
Republican	republican	Republican
disunity	disun	disunity
as	as	a
essentially	essenti	essentially
isolated	isol	isolated
pockets	pocket	pocket
of	of	of
resistance	resist	resistance
and	and	and
made	made	made
an	an	an
apparent	appar	apparent
reference	refer	reference
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
who	who	who
was	was	wa
booed	boo	booed
in	in	in
Cleveland	cleveland	Cleveland
when	when	when
he	he	he
would	would	would
not	not	not
endorse	endors	endorse
Trump	trump	Trump
after	after	after
losing	lose	losing
to	to	to
him	him	him
in	in	in
a	a	a
bitter	bitter	bitter
primary	primari	primary
race	race	race
.	.	.

We	we	We
had	had	had
a	a	a
couple	coupl	couple
people	peopl	people
who	who	who
probably	probabl	probably
destroyed	destroy	destroyed
their	their	their
career	career	career
,	,	,
but	but	but
who	who	who
knows	know	know
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

Look	look	Look
what	what	what
s	s	s
going	go	going
on	on	on
in	in	in
Philadelphia	philadelphia	Philadelphia
.	.	.

.	.	.
.	.	.
.	.	.

We	we	We
had	had	had
no	no	no
riots	riot	riot
,	,	,
no	no	no
nothing	noth	nothing
.	.	.

It	it	It
was	was	wa
unbelievable	unbeliev	unbelievable
.	.	.

I	i	I
ll	ll	ll
never	never	never
forget	forget	forget
it	it	it
as	as	a
long	long	long
as	as	a
I	i	I
live	live	live
.	.	.
On	on	On
Twitter	twitter	Twitter
,	,	,
Trump	trump	Trump
added	ad	added
,	,	,
Wow	wow	Wow
,	,	,
the	the	the
Republican	republican	Republican
