Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
leaders	leader	leader
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
have	have	have
refused	refus	refused
Democrats	democrat	Democrats
calls	call	call
for	for	for
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
or	or	or
select	select	select
committee	committe	committee
to	to	to
investigate	investig	investigate
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
,	,	,
including	includ	including
possible	possibl	possible
links	link	link
between	between	between
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
Moscow	moscow	Moscow
,	,	,
saying	say	saying
investigations	investig	investigation
by	by	by
congressional	congression	congressional
committees	committe	committee
are	are	are
sufficient	suffici	sufficient
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
said	said	said
in	in	in
January	januari	January
that	that	that
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
ordered	order	ordered
hacking	hack	hacking
of	of	of
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
and	and	and
the	the	the
chairman	chairman	chairman
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
Democratic	democrat	Democratic
campaign	campaign	campaign
to	to	to
influence	influenc	influence
the	the	the
election	elect	election
on	on	on
behalf	behalf	behalf
of	of	of
Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
.	.	.

Russia	russia	Russia
has	has	ha
denied	deni	denied
this	this	this
.	.	.

The	the	The
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
,	,	,
National	nation	National
Security	secur	Security
Agency	agenc	Agency
,	,	,
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
and	and	and
the	the	the
Justice	justic	Justice
Department	depart	Department
all	all	all
launched	launch	launched
investigations	investig	investigation
under	under	under
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

Following	follow	Following
are	are	are
some	some	some
ways	way	way
Congress	congress	Congress
is	is	is
looking	look	looking
into	into	into
the	the	the
matter	matter	matter
HOUSE	hous	HOUSE
INTELLIGENCE	intellig	INTELLIGENCE
COMMITTEE	committe	COMMITTEE
-	-	-
The	the	The
House	hous	House
Permanent	perman	Permanent
Select	select	Select
Committee	committe	Committee
on	on	on
Intelligence	intellig	Intelligence
began	began	began
its	it	it
investigation	investig	investigation
of	of	of
potential	potenti	potential
Russian	russian	Russian
influence	influenc	influence
on	on	on
the	the	the
2016	2016	2016
presidential	presidenti	presidential
race	race	race
before	befor	before
Trump	trump	Trump
took	took	took
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

The	the	The
panel	panel	panel
s	s	s
chairman	chairman	chairman
,	,	,
Republican	republican	Republican
Representative	repres	Representative
Devin	devin	Devin
Nunes	nune	Nunes
,	,	,
a	a	a
close	close	close
Trump	trump	Trump
ally	alli	ally
,	,	,
recused	recus	recused
himself	himself	himself
from	from	from
the	the	the
investigation	investig	investigation
last	last	last
month	month	month
.	.	.

Before	befor	Before
he	he	he
stepped	step	stepped
aside	asid	aside
,	,	,
Democrats	democrat	Democrats
had	had	had
questioned	question	questioned
whether	whether	whether
the	the	the
committee	committe	committee
could	could	could
conduct	conduct	conduct
a	a	a
credible	credibl	credible
investigation	investig	investigation
after	after	after
Nunes	nune	Nunes
received	receiv	received
information	inform	information
at	at	at
the	the	the
White	white	White
House	hous	House
about	about	about
surveillance	surveil	surveillance
and	and	and
discussed	discuss	discussed
it	it	it
with	with	with
Trump	trump	Trump
before	befor	before
briefing	brief	briefing
Democrats	democrat	Democrats
on	on	on
the	the	the
committee	committe	committee
.	.	.

Nunes	nune	Nunes
was	was	wa
replaced	replac	replaced
as	as	a
leader	leader	leader
of	of	of
the	the	the
House	hous	House
investigation	investig	investigation
by	by	by
Republican	republican	Republican
Representative	repres	Representative
Mike	mike	Mike
Conaway	conaway	Conaway
,	,	,
an	an	an
intelligence	intellig	intelligence
panel	panel	panel
member	member	member
.	.	.

The	the	The
committee	committe	committee
held	held	held
a	a	a
high	high	high
-profile	-profil	-profile
public	public	public
hearing	hear	hearing
on	on	on
March	march	March
20	20	20
with	with	with
testimony	testimoni	testimony
by	by	by
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
and	and	and
NSA	nsa	NSA
director	director	director
Admiral	admir	Admiral
Mike	mike	Mike
Rogers	roger	Rogers
.	.	.

But	but	But
Nunes	nune	Nunes
canceled	cancel	canceled
another	anoth	another
planned	plan	planned
public	public	public
hearing	hear	hearing
with	with	with
former	former	former
Obama	obama	Obama
administration	administr	administration
officials	offici	official
James	jame	James
Clapper	clapper	Clapper
,	,	,
who	who	who
was	was	wa
director	director	director
of	of	of
national	nation	national
intelligence	intellig	intelligence
,	,	,
former	former	former
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Sally	salli	Sally
Yates	yate	Yates
and	and	and
ex	ex	ex
-CIA	-cia	-CIA
Director	director	Director
James	jame	James
Brennan	brennan	Brennan
,	,	,
causing	caus	causing
committee	committe	committee
Democrats	democrat	Democrats
to	to	to
accuse	accus	accuse
him	him	him
of	of	of
political	polit	political
motivations	motiv	motivation
.	.	.

The	the	The
two	two	two
parties	parti	party
reached	reach	reached
a	a	a
solution	solut	solution
last	last	last
week	week	week
,	,	,
announcing	announc	announcing
a	a	a
closed	close	closed
hearing	hear	hearing
with	with	with
Comey	comey	Comey
and	and	and
Rogers	roger	Rogers
for	for	for
May	may	May
2	2	2
,	,	,
and	and	and
a	a	a
public	public	public
one	one	one
with	with	with
the	the	the
Obama	obama	Obama
administration	administr	administration
officials	offici	official
for	for	for
an	an	an
as	as	a
-yet-to-be-determined	-yet-to-be-determin	-yet-to-be-determined
date	date	date
.	.	.

SENATE	senat	SENATE
INTELLIGENCE	intellig	INTELLIGENCE
COMMITTEE	committe	COMMITTEE
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Select	select	Select
Committee	committe	Committee
on	on	on
Intelligence	intellig	Intelligence
is	is	is
conducting	conduct	conducting
its	it	it
own	own	own
investigation	investig	investigation
,	,	,
which	which	which
also	also	also
started	start	started
before	befor	before
Trump	trump	Trump
took	took	took
office	offic	office
.	.	.

Staffers	staffer	Staffers
have	have	have
begun	begun	begun
interviewing	interview	interviewing
intelligence	intellig	intelligence
analysts	analyst	analyst
involved	involv	involved
in	in	in
the	the	the
report	report	report
announced	announc	announced
in	in	in
January	januari	January
that	that	that
charged	charg	charged
Russia	russia	Russia
with	with	with
seeking	seek	seeking
to	to	to
influence	influenc	influence
the	the	the
election	elect	election
on	on	on
Trump	trump	Trump
s	s	s
behalf	behalf	behalf
.	.	.

Its	it	Its
chairman	chairman	chairman
,	,	,
Senator	senat	Senator
Richard	richard	Richard
Burr	burr	Burr
,	,	,
was	was	wa
re	re	re
-elected	-elect	-elected
in	in	in
November	novemb	November
in	in	in
the	the	the
Republican	republican	Republican
sweep	sweep	sweep
that	that	that
carried	carri	carried
Trump	trump	Trump
into	into	into
office	offic	office
and	and	and
preserved	preserv	preserved
Republican	republican	Republican
control	control	control
of	of	of
Congress	congress	Congress
.	.	.

He	he	He
and	and	and
Senator	senat	Senator
Mark	mark	Mark
Warner	warner	Warner
,	,	,
the	the	the
committee	committe	committee
s	s	s
Democratic	democrat	Democratic
vice	vice	vice
chairman	chairman	chairman
,	,	,
have	have	have
pledged	pledg	pledged
that	that	that
their	their	their
investigation	investig	investigation
would	would	would
be	be	be
bipartisan	bipartisan	bipartisan
despite	despit	despite
questions	question	question
over	over	over
Burr	burr	Burr
s	s	s
close	close	close
ties	tie	tie
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.

But	but	But
far	far	far
fewer	fewer	fewer
staff	staff	staff
members	member	member
have	have	have
been	been	been
assigned	assign	assigned
to	to	to
the	the	the
panel	panel	panel
s	s	s
investigation	investig	investigation
than	than	than
previous	previous	previous
high	high	high
-profile	-profil	-profile
intelligence	intellig	intelligence
probes	probe	probe
in	in	in
Congress	congress	Congress
,	,	,
according	accord	according
to	to	to
sources	sourc	source
and	and	and
a	a	a
Reuters	reuter	Reuters
review	review	review
of	of	of
public	public	public
records	record	record
.	.	.

SENATE	senat	SENATE
JUDICIARY	judiciari	JUDICIARY
COMMITTEE	committe	COMMITTEE
-	-	-
Republican	republican	Republican
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
panel	panel	panel
s	s	s
subcommittee	subcommitte	subcommittee
on	on	on
crime	crime	crime
and	and	and
terrorism	terror	terrorism
,	,	,
and	and	and
Sheldon	sheldon	Sheldon
Whitehouse	whitehous	Whitehouse
,	,	,
the	the	the
subcommittee	subcommitte	subcommittee
s	s	s
ranking	rank	ranking
Democrat	democrat	Democrat
,	,	,
are	are	are
looking	look	looking
into	into	into
Russian	russian	Russian
attempts	attempt	attempt
to	to	to
influence	influenc	influence
the	the	the
election	elect	election
.	.	.

The	the	The
subcommittee	subcommitte	subcommittee
announced	announc	announced
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
would	would	would
hold	hold	hold
a	a	a
public	public	public
hearing	hear	hearing
on	on	on
May	may	May
8	8	8
with	with	with
testimony	testimoni	testimony
by	by	by
Yates	yate	Yates
and	and	and
Clapper	clapper	Clapper
.	.	.

Its	it	Its
chairman	chairman	chairman
of	of	of
the	the	the
full	full	full
Judiciary	judiciari	Judiciary
Committee	committe	Committee
,	,	,
Chuck	chuck	Chuck
Grassley	grassley	Grassley
,	,	,
and	and	and
top	top	top
Democrat	democrat	Democrat
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
also	also	also
have	have	have
had	had	had
officials	offici	official
brief	brief	brief
panel	panel	panel
members	member	member
.	.	.

SENATE	senat	SENATE
APPROPRIATIONS	appropri	APPROPRIATIONS
COMMITTEE	committe	COMMITTEE
-	-	-
The	the	The
Appropriations	appropri	Appropriations
subcommittee	subcommitte	subcommittee
that	that	that
oversees	overse	oversees
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
spending	spend	spending
for	for	for
the	the	the
State	state	State
Department	depart	Department
,	,	,
which	which	which
is	is	is
also	also	also
chaired	chair	chaired
by	by	by
Senator	senat	Senator
Graham	graham	Graham
,	,	,
has	has	ha
also	also	also
held	held	held
hearings	hear	hearing
on	on	on
Russian	russian	Russian
attempts	attempt	attempt
to	to	to
influence	influenc	influence
elections	elect	election
.	.	.

HOUSE	hous	HOUSE
OVERSIGHT	oversight	OVERSIGHT
COMMITTEE	committe	COMMITTEE
-	-	-
Representative	repres	Representative
Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
,	,	,
the	the	the
committee	committe	committee
s	s	s
Republican	republican	Republican
chairman	chairman	chairman
,	,	,
has	has	ha
resisted	resist	resisted
calls	call	call
to	to	to
investigate	investig	investigate
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.

But	but	But
he	he	he
and	and	and
Representative	repres	Representative
Elijah	elijah	Elijah
Cummings	cum	Cummings
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
committee	committe	committee
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
Trump	trump	Trump
s	s	s
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
likely	like	likely
broke	broke	broke
the	the	the
law	law	law
by	by	by
failing	fail	failing
to	to	to
get	get	get
permission	permiss	permission
to	to	to
be	be	be
paid	paid	paid
for	for	for
a	a	a
trip	trip	trip
to	to	to
Russia	russia	Russia
in	in	in
2015	2015	2015
.	.	.

Chaffetz	chaffetz	Chaffetz
announced	announc	announced
last	last	last
week	week	week
that	that	that
he	he	he
would	would	would
not	not	not
run	run	run
for	for	for
re	re	re
-election	-elect	-election
in	in	in
2018	2018	2018
,	,	,
and	and	and
said	said	said
he	he	he
might	might	might
leave	leav	leave
office	offic	office
even	even	even
before	befor	before
the	the	the
end	end	end
of	of	of
his	his	his
term	term	term
.	.	.

