LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Investors	investor	Investors
who	who	who
lend	lend	lend
billions	billion	billion
of	of	of
euros	euro	euro
to	to	to
Spain	spain	Spain
every	everi	every
year	year	year
are	are	are
struggling	struggl	struggling
to	to	to
sketch	sketch	sketch
out	out	out
the	the	the
repercussions	repercuss	repercussion
for	for	for
the	the	the
country	countri	country
s	s	s
finances	financ	finance
of	of	of
a	a	a
possible	possibl	possible
independence	independ	independence
proclamation	proclam	proclamation
by	by	by
the	the	the
wealthy	wealthi	wealthy
region	region	region
of	of	of
Catalonia	catalonia	Catalonia
.	.	.

Regional	region	Regional
leader	leader	leader
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
prepared	prepar	prepared
to	to	to
address	address	address
on	on	on
Tuesday	tuesday	Tuesday
a	a	a
parliamentary	parliamentari	parliamentary
session	session	session
that	that	that
may	may	may
unilaterally	unilater	unilaterally
declare	declar	declare
independence	independ	independence
from	from	from
Spain	spain	Spain
following	follow	following
a	a	a
banned	ban	banned
referendum	referendum	referendum
on	on	on
Oct	oct	Oct
.	.	.

1	1	1
.	.	.

Such	such	Such
a	a	a
move	move	move
would	would	would
drive	drive	drive
a	a	a
wedge	wedg	wedge
between	between	between
the	the	the
Spanish	spanish	Spanish
government	govern	government
and	and	and
a	a	a
region	region	region
that	that	that
makes	make	make
up	up	up
a	a	a
fifth	fifth	fifth
of	of	of
the	the	the
country	countri	country
s	s	s
economic	econom	economic
output	output	output
and	and	and
more	more	more
than	than	than
a	a	a
quarter	quarter	quarter
of	of	of
its	it	it
exports	export	export
.	.	.

As	as	As
one	one	one
fund	fund	fund
manager	manag	manager
told	told	told
Reuters	reuter	Reuters
,	,	,
working	work	working
out	out	out
how	how	how
all	all	all
this	this	this
will	will	will
pan	pan	pan
out	out	out
for	for	for
the	the	the
euro	euro	euro
zone	zone	zone
s	s	s
fourth	fourth	fourth
largest	largest	largest
economy	economi	economy
is	is	is
so	so	so
complicated	complic	complicated
it	it	it
makes	make	make
Brexit	brexit	Brexit
look	look	look
like	like	like
a	a	a
walk	walk	walk
in	in	in
the	the	the
park	park	park
,	,	,
but	but	but
here	here	here
are	are	are
some	some	some
of	of	of
the	the	the
best	best	best
guesses	guess	guess
so	so	so
far	far	far
This	this	This
is	is	is
the	the	the
scenario	scenario	scenario
-	-	-
considered	consid	considered
unlikely	unlik	unlikely
by	by	by
many	mani	many
analysts	analyst	analyst
that	that	that
could	could	could
prove	prove	prove
most	most	most
damaging	damag	damaging
to	to	to
Spain	spain	Spain
s	s	s
overall	overal	overall
financial	financi	financial
position	posit	position
,	,	,
its	it	it
economy	economi	economy
and	and	and
government	govern	government
borrowing	borrow	borrowing
costs	cost	cost
.	.	.

Secession	secess	Secession
would	would	would
be	be	be
also	also	also
expected	expect	expected
to	to	to
harm	harm	harm
Catalonia	catalonia	Catalonia
s	s	s
economy	economi	economy
,	,	,
while	while	while
uncertainty	uncertainti	uncertainty
is	is	is
likely	like	likely
to	to	to
push	push	push
up	up	up
