WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
overwhelmingly	overwhelm	overwhelmingly
passed	pass	passed
a	a	a
compromise	compromis	compromise
version	version	version
of	of	of
an	an	an
annual	annual	annual
defense	defens	defense
policy	polici	policy
bill	bill	bill
on	on	on
Thursday	thursday	Thursday
without	without	without
controversial	controversi	controversial
provisions	provis	provision
such	such	such
as	as	a
requiring	requir	requiring
women	women	woman
to	to	to
register	regist	register
for	for	for
the	the	the
draft	draft	draft
or	or	or
allowing	allow	allowing
contractors	contractor	contractor
to	to	to
make	make	make
religion	religion	religion
-based	-base	-based
hiring	hire	hiring
decisions	decis	decision
.	.	.
Ninety	nineti	Ninety
-two	-two	-two
senators	senat	senator
backed	back	backed
the	the	the
618	618	618
.	.	.
7	7	7
billion	billion	billion
National	nation	National
Defense	defens	Defense
Authorization	author	Authorization
Act	act	Act
,	,	,
or	or	or
NDAA	ndaa	NDAA
,	,	,
and	and	and
seven	seven	seven
opposed	oppos	opposed
it	it	it
.	.	.
Because	becaus	Because
it	it	it
passed	pass	passed
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
by	by	by
a	a	a
similarly	similar	similarly
large	larg	large
margin	margin	margin
last	last	last
week	week	week
,	,	,
the	the	the
bill	bill	bill
now	now	now
goes	goe	go
to	to	to
the	the	the
White	white	White
House	hous	House
for	for	for
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
to	to	to
veto	veto	veto
or	or	or
sign	sign	sign
into	into	into
law	law	law
.	.	.
A	a	A
White	white	White
House	hous	House
spokesman	spokesman	spokesman
told	told	told
a	a	a
briefing	brief	briefing
he	he	he
did	did	did
not	not	not
yet	yet	yet
have	have	have
a	a	a
position	posit	position
on	on	on
the	the	the
bill	bill	bill
to	to	to
report	report	report
.	.	.
The	the	The
2016	2016	2016
bill	bill	bill
,	,	,
the	the	the
last	last	last
of	of	of
Obama	obama	Obama
s	s	s
presidency	presid	presidency
,	,	,
includes	includ	includes
some	some	some
Republican	republican	Republican
-backed	-back	-backed
initiatives	initi	initiative
with	with	with
which	which	which
he	he	he
has	has	ha
disagreed	disagre	disagreed
in	in	in
the	the	the
past	past	past
.	.	.
It	it	It
includes	includ	includes
a	a	a
3	3	3
.	.	.
2	2	2
billion	billion	billion
increase	increas	increase
in	in	in
military	militari	military
spending	spend	spending
,	,	,
when	when	when
there	there	there
has	has	ha
been	been	been
no	no	no
similar	similar	similar
increase	increas	increase
in	in	in
non	non	non
-defense	-defens	-defense
funding	fund	funding
.	.	.
The	the	The
bill	bill	bill
also	also	also
bars	bar	bar
closures	closur	closure
of	of	of
military	militari	military
bases	base	base
,	,	,
although	although	although
top	top	top
Pentagon	pentagon	Pentagon
officials	offici	official
say	say	say
they	they	they
have	have	have
too	too	too
much	much	much
capacity	capac	capacity
,	,	,
and	and	and
it	it	it
blocks	block	block
planned	plan	planned
reductions	reduct	reduction
in	in	in
active	activ	active
-duty	-duti	-duty
troop	troop	troop
numbers	number	number
.	.	.
And	and	And
it	it	it
continues	continu	continues
policies	polici	policy
that	that	that
bar	bar	bar
transfers	transfer	transfer
