WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
complained	complain	complained
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
United	unit	United
States	state	States
was	was	wa
being	be	being
unfairly	unfair	unfairly
treated	treat	treated
in	in	in
the	the	the
Paris	pari	Paris
Climate	climat	Climate
Agreement	agreement	Agreement
and	and	and
told	told	told
Reuters	reuter	Reuters
he	he	he
would	would	would
announce	announc	announce
a	a	a
decision	decis	decision
in	in	in
about	about	about
two	two	two
weeks	week	week
on	on	on
whether	whether	whether
Washington	washington	Washington
would	would	would
remain	remain	remain
in	in	in
the	the	the
accord	accord	accord
.	.	.
The	the	The
Republican	republican	Republican
Trump	trump	Trump
,	,	,
elected	elect	elected
in	in	in
November	novemb	November
,	,	,
had	had	had
vowed	vow	vowed
during	dure	during
his	his	his
campaign	campaign	campaign
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
Paris	pari	Paris
accord	accord	accord
within	within	within
100	100	100
days	day	day
of	of	of
becoming	becom	becoming
president	presid	president
,	,	,
part	part	part
of	of	of
a	a	a
broader	broader	broader
plan	plan	plan
to	to	to
sweep	sweep	sweep
away	away	away
Obama	obama	Obama
administration	administr	administration
environmental	environment	environmental
protections	protect	protection
he	he	he
said	said	said
were	were	were
hobbling	hobbl	hobbling
the	the	the
economy	economi	economy
.	.	.
He	he	He
has	has	ha
since	sinc	since
said	said	said
he	he	he
is	is	is
open	open	open
to	to	to
staying	stay	staying
in	in	in
the	the	the
pact	pact	pact
if	if	if
Washington	washington	Washington
gets	get	get
better	better	better
terms	term	term
,	,	,
and	and	and
scores	score	score
of	of	of
large	larg	large
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
and	and	and
several	sever	several
Republican	republican	Republican
lawmakers	lawmak	lawmaker
have	have	have
urged	urg	urged
him	him	him
to	to	to
stay	stay	stay
in	in	in
the	the	the
deal	deal	deal
as	as	a
a	a	a
way	way	way
to	to	to
protect	protect	protect
American	american	American
industry	industri	industry
interests	interest	interest
overseas	oversea	overseas
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
will	will	will
mark	mark	mark
the	the	the
100th	100th	100th
day	day	day
of	of	of
his	his	his
presidency	presid	presidency
on	on	on
Saturday	saturday	Saturday
,	,	,
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
he	he	he
would	would	would
announce	announc	announce
his	his	his
decision	decis	decision
in	in	in
about	about	about
two	two	two
weeks	week	week
,	,	,
but	but	but
complained	complain	complained
that	that	that
China	china	China
,	,	,
India	india	India
,	,	,
Russia	russia	Russia
and	and	and
other	other	other
countries	countri	country
were	were	were
paying	pay	paying
too	too	too
little	littl	little
to	to	to
help	help	help
poorer	poorer	poorer
countries	countri	country
battle	battl	battle
climate	climat	climate
change	chang	change
under	under	under
the	the	the
agreement	agreement	agreement
s	s	s
Green	green	Green
Climate	climat	Climate
Fund	fund	Fund
.	.	.
It	it	It
s	s	s
not	not	not
a	a	a
fair	fair	fair
situation	situat	situation
because	becaus	because
they	they	they
are	are	are
paying	pay	paying
virtually	virtual	virtually
nothing	noth	nothing
and	and	and
