SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Alphabet	alphabet	Alphabet
s	s	s
Google	googl	Google
is	is	is
racing	race	racing
to	to	to
hire	hire	hire
more	more	more
conservatives	conserv	conservative
for	for	for
its	it	it
lobbying	lobbi	lobbying
and	and	and
policy	polici	policy
arm	arm	arm
,	,	,
trying	tri	trying
to	to	to
get	get	get
a	a	a
foothold	foothold	foothold
in	in	in
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Washington	washington	Washington
after	after	after
enjoying	enjoy	enjoying
a	a	a
uniquely	uniqu	uniquely
close	close	close
relationship	relationship	relationship
with	with	with
the	the	the
administration	administr	administration
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
In	in	In
the	the	the
weeks	week	week
since	sinc	since
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
,	,	,
Google	googl	Google
has	has	ha
ramped	ramp	ramped
up	up	up
efforts	effort	effort
to	to	to
hire	hire	hire
Republican	republican	Republican
lobbying	lobbi	lobbying
firms	firm	firm
and	and	and
in	in	in
-house	-hous	-house
lobbyists	lobbyist	lobbyist
to	to	to
change	chang	change
the	the	the
composition	composit	composition
of	of	of
its	it	it
Washington	washington	Washington
office	offic	office
,	,	,
according	accord	according
to	to	to
three	three	three
lobbyists	lobbyist	lobbyist
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
matter	matter	matter
.	.	.
The	the	The
company	compani	company
also	also	also
posted	post	posted
an	an	an
advertisement	advertis	advertisement
for	for	for
a	a	a
manager	manag	manager
for	for	for
conservative	conserv	conservative
outreach	outreach	outreach
and	and	and
public	public	public
policy	polici	policy
partnership	partnership	partnership
,	,	,
seeking	seek	seeking
a	a	a
liaison	liaison	liaison
to	to	to
conservative	conserv	conservative
,	,	,
libertarian	libertarian	libertarian
and	and	and
free	free	free
market	market	market
groups	group	group
.	.	.
While	while	While
the	the	the
position	posit	position
is	is	is
not	not	not
new	new	new
,	,	,
it	it	it
gives	give	give
Google	googl	Google
a	a	a
chance	chanc	chance
to	to	to
make	make	make
a	a	a
hire	hire	hire
that	that	that
reflects	reflect	reflects
the	the	the
new	new	new
political	polit	political
climate	climat	climate
.	.	.
Conservatives	conserv	Conservatives
already	alreadi	already
are	are	are
represented	repres	represented
in	in	in
the	the	the
office	offic	office
.	.	.
A	a	A
Google	googl	Google
spokeswoman	spokeswoman	spokeswoman
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
record	record	record
for	for	for
this	this	this
article	articl	article
.	.	.
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Larry	larri	Larry
Page	page	Page
of	of	of
Alphabet	alphabet	Alphabet
GOOGL	googl	GOOGL
.	.	.
O	o	O
,	,	,
Google	googl	Google
s	s	s
parent	parent	parent
company	compani	company
,	,	,
is	is	is
expected	expect	expected
to	to	to
be	be	be
in	in	in
the	the	the
room	room	room
on	on	on
Wednesday	wednesday	Wednesday
when	when	when
Trump	trump	Trump
convenes	conven	convenes
a	a	a
gathering	gather	gathering
of	of	of
leaders	leader	leader
of	of	of
some	some	some
of	of	of
the	the	the
largest	largest	largest
technology	technolog	technology
companies	compani	company
in	in	in
his	his	his
New	new	New
York	york	York
headquarters	headquart	headquarters
.	.	.
The	the	The
session	session	session
,	,	,
organized	organ	organized
by	by	by
Trump	trump	Trump
son	son	son
-in-law	-in-law	-in-law
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
adviser	advis	adviser
Reince	reinc	Reince
Priebus	priebus	Priebus
and	and	and
Trump	trump	Trump
supporter	support	supporter
and	and	and
tech	tech	tech
financier	financi	financier
Peter	peter	Peter
Thiel	thiel	Thiel
,	,	,
is	is	is
billed	bill	billed
