BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
hopes	hope	hope
the	the	the
United	unit	United
States	state	States
can	can	can
help	help	help
and	and	and
not	not	not
cause	caus	cause
problems	problem	problem
in	in	in
the	the	the
disputed	disput	disputed
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
a	a	a
senior	senior	senior
Chinese	chines	Chinese
diplomat	diplomat	diplomat
said	said	said
on	on	on
Friday	friday	Friday
ahead	ahead	ahead
of	of	of
next	next	next
week	week	week
s	s	s
visit	visit	visit
to	to	to
Beijing	beij	Beijing
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
criticized	critic	criticized
China	china	China
s	s	s
construction	construct	construction
of	of	of
islands	island	island
and	and	and
build	build	build
-up	-up	-up
of	of	of
military	militari	military
facilities	facil	facility
in	in	in
the	the	the
sea	sea	sea
,	,	,
and	and	and
is	is	is
concerned	concern	concerned
they	they	they
could	could	could
be	be	be
used	use	used
to	to	to
restrict	restrict	restrict
free	free	free
nautical	nautic	nautical
movement	movement	movement
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
ships	ship	ship
have	have	have
also	also	also
carried	carri	carried
out	out	out
freedom	freedom	freedom
of	of	of
navigation	navig	navigation
patrols	patrol	patrol
in	in	in
the	the	the
area	area	area
,	,	,
angering	anger	angering
China	china	China
.	.	.

Speaking	speak	Speaking
to	to	to
reporters	report	reporter
about	about	about
Trump	trump	Trump
s	s	s
trip	trip	trip
,	,	,
Chinese	chines	Chinese
Vice	vice	Vice
Foreign	foreign	Foreign
Minister	minist	Minister
Zheng	zheng	Zheng
Zeguang	zeguang	Zeguang
said	said	said
China	china	China
has	has	ha
indisputable	indisput	indisputable
sovereignty	sovereignti	sovereignty
over	over	over
islands	island	island
and	and	and
surrounding	surround	surrounding
waters	water	water
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
.	.	.

The	the	The
essence	essenc	essence
of	of	of
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
