Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
on	on	on
Tuesday	tuesday	Tuesday
approved	approv	approved
a	a	a
bill	bill	bill
to	to	to
provide	provid	provide
financial	financi	financial
incentives	incent	incentive
to	to	to
companies	compani	company
developing	develop	developing
treatments	treatment	treatment
for	for	for
the	the	the
Zika	zika	Zika
virus	virus	virus
,	,	,
and	and	and
the	the	the
White	white	White
House	hous	House
said	said	said
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
was	was	wa
expected	expect	expected
to	to	to
sign	sign	sign
the	the	the
legislation	legisl	legislation
although	although	although
it	it	it
is	is	is
insufficient	insuffici	insufficient
to	to	to
meet	meet	meet
the	the	the
challenge	challeng	challenge
.	.	.

The	the	The
measure	measur	measure
allows	allow	allows
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
to	to	to
include	includ	include
Zika	zika	Zika
drug	drug	drug
developers	develop	developer
in	in	in
the	the	the
agency	agenc	agency
s	s	s
priority	prioriti	priority
review	review	review
voucher	voucher	voucher
program	program	program
.	.	.

The	the	The
program	program	program
encourages	encourag	encourages
manufacturers	manufactur	manufacturer
to	to	to
study	studi	study
treatments	treatment	treatment
for	for	for
diseases	diseas	disease
that	that	that
might	might	might
not	not	not
be	be	be
profitable	profit	profitable
by	by	by
expediting	expedit	expediting
the	the	the
regulatory	regulatori	regulatory
review	review	review
of	of	of
a	a	a
more	more	more
lucrative	lucrat	lucrative
drug	drug	drug
in	in	in
their	their	their
research	research	research
pipeline	pipelin	pipeline
.	.	.

The	the	The
House	hous	House
of	of	of
Representatives	repres	Representatives
passed	pass	passed
the	the	the
bill	bill	bill
on	on	on
a	a	a
voice	voic	voice
vote	vote	vote
,	,	,
without	without	without
a	a	a
roll	roll	roll
call	call	call
,	,	,
weeks	week	week
after	after	after
the	the	the
same	same	same
measure	measur	measure
was	was	wa
approved	approv	approved
by	by	by
the	the	the
Senate	senat	Senate
.	.	.

White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Katie	kati	Katie
Hill	hill	Hill
said	said	said
Obama	obama	Obama
was	was	wa
expected	expect	expected
to	to	to
sign	sign	sign
the	the	the
bill	bill	bill
,	,	,
which	which	which
she	she	she
called	call	called
a	a	a
small	small	small
step	step	step
that	that	that
could	could	could
encourage	encourag	encourage
the	the	the
private	privat	private
sector	sector	sector
to	to	to
tackle	tackl	tackle
Zika	zika	Zika
.	.	.

But	but	But
it	it	it
contains	contain	contains
no	no	no
funding	fund	funding
and	and	and
is	is	is
ultimately	ultim	ultimately
insufficient	insuffici	insufficient
on	on	on
its	it	it
own	own	own
,	,	,
since	sinc	since
it	it	it
doesn	doesn	doesn
t	t	t
provide	provid	provide
the	the	the
1	1	1
.	.	.
9	9	9
billion	billion	billion
in	in	in
funding	fund	funding
that	that	that
our	our	our
public	public	public
health	health	health
experts	expert	expert
have	have	have
said	said	said
is	is	is
needed	need	needed
right	right	right
now	now	now
to	to	to
prepare	prepar	prepare
Americans	american	Americans
for	for	for
the	the	the
imminent	immin	imminent
local	local	local
transmission	transmiss	transmission
of	of	of
Zika	zika	Zika
in	in	in
this	this	this
country	countri	country
,	,	,
she	she	she
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Democrats	democrat	Democrats
and	and	and
administration	administr	administration
officials	offici	official
are	are	are
urging	urg	urging
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
to	to	to
grant	grant	grant
nearly	near	nearly
1	1	1
.	.	.
9	9	9
billion	billion	billion
in	in	in
emergency	emerg	emergency
funds	fund	fund
to	to	to
combat	combat	combat
the	the	the
spread	spread	spread
of	of	of
Zika	zika	Zika
.	.	.

In	in	In
a	a	a
temporary	temporari	temporary
fix	fix	fix
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
last	last	last
week	week	week
that	that	that
it	it	it
would	would	would
redirect	redirect	redirect
589	589	589
million	million	million
in	in	in
allocated	alloc	allocated
funds	fund	fund
to	to	to
prepare	prepar	prepare
for	for	for
the	the	the
mosquito	mosquito	mosquito
that	that	that
carries	carri	carry
the	the	the
disease	diseas	disease
to	to	to
emerge	emerg	emerge
in	in	in
the	the	the
continental	continent	continental
United	unit	United
States	state	States
.	.	.

According	accord	According
to	to	to
the	the	the
World	world	World
Health	health	Health
Organization	organ	Organization
,	,	,
there	there	there
is	is	is
a	a	a
strong	strong	strong
scientific	scientif	scientific
consensus	consensus	consensus
that	that	that
the	the	the
Zika	zika	Zika
virus	virus	virus
can	can	can
cause	caus	cause
the	the	the
rare	rare	rare
birth	birth	birth
defect	defect	defect
microcephaly	microcephali	microcephaly
in	in	in
newborns	newborn	newborn
.	.	.

But	but	But
the	the	the
link	link	link
between	between	between
the	the	the
virus	virus	virus
and	and	and
the	the	the
birth	birth	birth
defects	defect	defect
has	has	ha
not	not	not
been	been	been
scientifically	scientif	scientifically
established	establish	established
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Brazil	brazil	Brazil
confirmed	confirm	confirmed
1	1	1
,	,	,
113	113	113
cases	case	case
of	of	of
microcephaly	microcephali	microcephaly
and	and	and
considers	consid	considers
most	most	most
to	to	to
be	be	be
related	relat	related
to	to	to
Zika	zika	Zika
infections	infect	infection
in	in	in
the	the	the
mother	mother	mother
.	.	.

Drugmakers	drugmak	Drugmakers
who	who	who
are	are	are
working	work	working
on	on	on
Zika	zika	Zika
-related	-relat	-related
drugs	drug	drug
,	,	,
or	or	or
considering	consid	considering
such	such	such
research	research	research
,	,	,
include	includ	include
Sanofi	sanofi	Sanofi
SA	sa	SA
,	,	,
GlaxoSmithKline	glaxosmithklin	GlaxoSmithKline
Plc	plc	Plc
,	,	,
Inovio	inovio	Inovio
Pharmaceuticals	pharmaceut	Pharmaceuticals
Inc	inc	Inc
and	and	and
Takeda	takeda	Takeda
Pharmaceutical	pharmaceut	Pharmaceutical
Co	co	Co
Ltd	ltd	Ltd
.	.	.

Zika	zika	Zika
was	was	wa
first	first	first
detected	detect	detected
in	in	in
Brazil	brazil	Brazil
last	last	last
year	year	year
and	and	and
is	is	is
spreading	spread	spreading
through	through	through
the	the	the
Americas	america	Americas
.	.	.

The	the	The
World	world	World
Health	health	Health
Organization	organ	Organization
had	had	had
declared	declar	declared
a	a	a
global	global	global
health	health	health
emergency	emerg	emergency
due	due	due
to	to	to
the	the	the
virus	virus	virus
s	s	s
possible	possibl	possible
link	link	link
to	to	to
microcephaly	microcephali	microcephaly
in	in	in
babies	babi	baby
and	and	and
Guillain	guillain	Guillain
-Barre	-barr	-Barre
syndrome	syndrom	syndrome
,	,	,
a	a	a
rare	rare	rare
neurological	neurolog	neurological
disorder	disord	disorder
,	,	,
in	in	in
adults	adult	adult
.	.	.

On	on	On
Monday	monday	Monday
,	,	,
top	top	top
health	health	health
officials	offici	official
said	said	said
the	the	the
mosquito	mosquito	mosquito
that	that	that
spreads	spread	spread
the	the	the
virus	virus	virus
is	is	is
now	now	now
present	present	present
in	in	in
about	about	about
30	30	30
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
,	,	,
making	make	making
local	local	local
outbreaks	outbreak	outbreak
a	a	a
possibility	possibl	possibility
.	.	.

They	they	They
have	have	have
also	also	also
predicted	predict	predicted
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
would	would	would
be	be	be
infected	infect	infected
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
when	when	when
the	the	the
mosquito	mosquito	mosquito
season	season	season
kicks	kick	kick
in	in	in
this	this	this
summer	summer	summer
.	.	.

A	a	A
pharmaceutical	pharmaceut	pharmaceutical
company	compani	company
may	may	may
be	be	be
given	given	given
a	a	a
priority	prioriti	priority
review	review	review
voucher	voucher	voucher
to	to	to
develop	develop	develop
a	a	a
drug	drug	drug
for	for	for
an	an	an
infectious	infecti	infectious
disease	diseas	disease
,	,	,
in	in	in
this	this	this
case	case	case
Zika	zika	Zika
,	,	,
which	which	which
may	may	may
not	not	not
generate	generat	generate
much	much	much
profit	profit	profit
for	for	for
the	the	the
manufacturer	manufactur	manufacturer
.	.	.

The	the	The
voucher	voucher	voucher
gives	give	give
the	the	the
company	compani	company
the	the	the
right	right	right
to	to	to
an	an	an
accelerated	acceler	accelerated
review	review	review
by	by	by
the	the	the
FDA	fda	FDA
of	of	of
any	ani	any
other	other	other
,	,	,
more	more	more
lucrative	lucrat	lucrative
,	,	,
drug	drug	drug
in	in	in
its	it	it
pipeline	pipelin	pipeline
.	.	.

Developing	develop	Developing
a	a	a
new	new	new
drug	drug	drug
can	can	can
take	take	take
years	year	year
and	and	and
cost	cost	cost
millions	million	million
of	of	of
dollars	dollar	dollar
.	.	.

A	a	A
standard	standard	standard
FDA	fda	FDA
review	review	review
takes	take	take
at	at	at
least	least	least
10	10	10
months	month	month
to	to	to
complete	complet	complete
-	-	-
longer	longer	longer
if	if	if
the	the	the
agency	agenc	agency
requires	requir	requires
additional	addit	additional
information	inform	information
.	.	.

Being	be	Being
able	abl	able
to	to	to
shave	shave	shave
time	time	time
off	off	off
that	that	that
process	process	process
and	and	and
get	get	get
a	a	a
profitable	profit	profitable
drug	drug	drug
onto	onto	onto
the	the	the
market	market	market
faster	faster	faster
can	can	can
be	be	be
worth	worth	worth
millions	million	million
of	of	of
dollars	dollar	dollar
to	to	to
a	a	a
manufacturer	manufactur	manufacturer
.	.	.

Under	under	Under
the	the	the
agency	agenc	agency
s	s	s
priority	prioriti	priority
review	review	review
program	program	program
,	,	,
companies	compani	company
who	who	who
submit	submit	submit
a	a	a
drug	drug	drug
for	for	for
review	review	review
that	that	that
is	is	is
intended	intend	intended
to	to	to
treat	treat	treat
serious	serious	serious
conditions	condit	condition
or	or	or
whose	whose	whose
drug	drug	drug
shows	show	show
a	a	a
significant	signific	significant
improvement	improv	improvement
in	in	in
safety	safeti	safety
or	or	or
effectiveness	effect	effectiveness
over	over	over
existing	exist	existing
treatments	treatment	treatment
is	is	is
eligible	elig	eligible
to	to	to
be	be	be
reviewed	review	reviewed
in	in	in
six	six	six
months	month	month
,	,	,
at	at	at
least	least	least
four	four	four
months	month	month
faster	faster	faster
than	than	than
usual	usual	usual
.	.	.

A	a	A
priority	prioriti	priority
review	review	review
voucher	voucher	voucher
gives	give	give
a	a	a
company	compani	company
the	the	the
right	right	right
to	to	to
a	a	a
six	six	six
-month	-month	-month
review	review	review
on	on	on
any	ani	any
product	product	product
,	,	,
regardless	regardless	regardless
of	of	of
whether	whether	whether
it	it	it
meets	meet	meet
the	the	the
conditions	condit	condition
normally	normal	normally
required	requir	required
to	to	to
receive	receiv	receive
an	an	an
accelerated	acceler	accelerated
review	review	review
.	.	.

It	it	It
also	also	also
gives	give	give
the	the	the
company	compani	company
the	the	the
right	right	right
to	to	to
sell	sell	sell
the	the	the
voucher	voucher	voucher
to	to	to
another	anoth	another
company	compani	company
.	.	.

The	the	The
law	law	law
currently	current	currently
makes	make	make
any	ani	any
company	compani	company
eligible	elig	eligible
for	for	for
a	a	a
priority	prioriti	priority
review	review	review
voucher	voucher	voucher
that	that	that
is	is	is
developing	develop	developing
a	a	a
drug	drug	drug
for	for	for
one	one	one
of	of	of
more	more	more
than	than	than
20	20	20
tropical	tropic	tropical
diseases	diseas	disease
listed	list	listed
under	under	under
the	the	the
voucher	voucher	voucher
program	program	program
.	.	.

These	these	These
include	includ	include
malaria	malaria	malaria
,	,	,
cholera	cholera	cholera
,	,	,
leprosy	leprosi	leprosy
,	,	,
dengue	dengu	dengue
,	,	,
tuberculosis	tuberculosi	tuberculosis
,	,	,
and	and	and
Ebola	ebola	Ebola
.	.	.

The	the	The
FDA	fda	FDA
has	has	ha
the	the	the
authority	author	authority
to	to	to
add	add	add
other	other	other
infectious	infecti	infectious
diseases	diseas	disease
to	to	to
the	the	the
list	list	list
which	which	which
primarily	primarili	primarily
affects	affect	affect
poor	poor	poor
countries	countri	country
.	.	.

