HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Zimbabwe	zimbabw	Zimbabwe
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
has	has	ha
agreed	agre	agreed
to	to	to
stand	stand	stand
down	down	down
and	and	and
his	his	his
resignation	resign	resignation
letter	letter	letter
has	has	ha
been	been	been
drafted	draft	drafted
,	,	,
CNN	cnn	CNN
said	said	said
on	on	on
Monday	monday	Monday
,	,	,
citing	cite	citing
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
his	his	his
negotiations	negoti	negotiation
with	with	with
the	the	the
generals	general	general
who	who	who
seized	seiz	seized
power	power	power
in	in	in
Harare	harar	Harare
last	last	last
week	week	week
.	.	.

Under	under	Under
the	the	the
terms	term	term
of	of	of
the	the	the
deal	deal	deal
,	,	,
Mugabe	mugab	Mugabe
and	and	and
his	his	his
wife	wife	wife
Grace	grace	Grace
would	would	would
be	be	be
granted	grant	granted
full	full	full
immunity	immun	immunity
,	,	,
CNN	cnn	CNN
said	said	said
.	.	.

Two	two	Two
senior	senior	senior
government	govern	government
sources	sourc	source
told	told	told
Reuters	reuter	Reuters
late	late	late
on	on	on
Sunday	sunday	Sunday
that	that	that
Mugabe	mugab	Mugabe
had	had	had
agreed	agre	agreed
to	to	to
resign	resign	resign
but	but	but
did	did	did
not	not	not
know	know	know
details	detail	detail
of	of	of
his	his	his
departure	departur	departure
.	.	.

