VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
-	-	-
Iran	iran	Iran
has	has	ha
remained	remain	remained
within	within	within
the	the	the
main	main	main
limits	limit	limit
on	on	on
its	it	it
nuclear	nuclear	nuclear
activity	activ	activity
set	set	set
by	by	by
its	it	it
2015	2015	2015
deal	deal	deal
with	with	with
six	six	six
world	world	world
powers	power	power
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
atomic	atom	atomic
watchdog	watchdog	watchdog
said	said	said
in	in	in
its	it	it
first	first	first
report	report	report
since	sinc	since
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
decertified	decertifi	decertified
Iranian	iranian	Iranian
compliance	complianc	compliance
with	with	with
the	the	the
terms	term	term
.	.	.
Iran	iran	Iran
undertook	undertook	undertook
to	to	to
curb	curb	curb
its	it	it
uranium	uranium	uranium
enrichment	enrich	enrichment
program	program	program
in	in	in
return	return	return
for	for	for
relief	relief	relief
from	from	from
international	intern	international
sanctions	sanction	sanction
that	that	that
crippled	crippl	crippled
its	it	it
economy	economi	economy
,	,	,
and	and	and
U	u	U
.	.	.
N	n	N
.	.	.
nuclear	nuclear	nuclear
inspectors	inspector	inspector
have	have	have
repeatedly	repeat	repeatedly
verified	verifi	verified
Tehran	tehran	Tehran
s	s	s
adherence	adher	adherence
to	to	to
the	the	the
key	key	key
aspects	aspect	aspect
of	of	of
the	the	the
accord	accord	accord
.	.	.
Trump	trump	Trump
has	has	ha
called	call	called
the	the	the
agreement	agreement	agreement
between	between	between
Iran	iran	Iran
,	,	,
the	the	the
United	unit	United
States	state	States
,	,	,
Britain	britain	Britain
,	,	,
France	franc	France
,	,	,
Germany	germani	Germany
,	,	,
Russia	russia	Russia
,	,	,
China	china	China
and	and	and
the	the	the
European	european	European
Union	union	Union
the	the	the
worst	worst	worst
deal	deal	deal
ever	ever	ever
and	and	and
he	he	he
disavowed	disavow	disavowed
Iran	iran	Iran
s	s	s
compliance	complianc	compliance
last	last	last
month	month	month
.	.	.
His	his	His
decision	decis	decision
did	did	did
not	not	not
constitute	constitut	constitute
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
exit	exit	exit
from	from	from
the	the	the
accord	accord	accord
but	but	but
raised	rais	raised
concern	concern	concern
about	about	about
its	it	it
staying	stay	staying
power	power	power
.	.	.
Trump	trump	Trump
s	s	s
move	move	move
,	,	,
at	at	at
odds	odd	odds
with	with	with
the	the	the
commitment	commit	commitment
of	of	of
the	the	the
other	other	other
parties	parti	party
to	to	to
the	the	the
deal	deal	deal
,	,	,
meant	meant	meant
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
must	must	must
decide	decid	decide
by	by	by
mid	mid	mid
-December	-decemb	-December
whether	whether	whether
to	to	to
reimpose	reimpos	reimpose
economic	econom	economic
sanctions	sanction	sanction
lifted	lift	lifted
under	under	under
the	the	the
accord	accord	accord
,	,	,
reached	reach	reached
under	under	under
his	his	his
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
.	.	.
If	if	If
Congress	congress	Congress
reimposes	reimpos	reimposes
the	the	the
sanctions	sanction	sanction
,	,	,
the	the	the
United	unit	United
States	state	States
would	would	would
in	in	in
effect	effect	effect
be	be	be
in	in	in
violation	violat	violation
of	of	of
the	the	the
deal	deal	deal
and	and	and
it	it	it
would	would	would
likely	like	likely
fall	fall	fall
apart	apart	apart
.	.	.
If	if	If
lawmakers	lawmak	lawmaker
do	do	do
nothing	noth	nothing
,	,	,
the	the	the
deal	deal	deal
remains	remain	remains
in	in	in
place	place	place
.	.	.
In	in	In
response	respons	response
,	,	,
Iranian	iranian	Iranian
Supreme	suprem	Supreme
Leader	leader	Leader
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
Khamenei	khamenei	Khamenei
has	has	ha
said	said	said
Tehran	tehran	Tehran
will	will	will
stick	stick	stick
to	to	to
the	the	the
nuclear	nuclear	nuclear
accord	accord	accord
as	as	a
long	long	long
as	as	a
the	the	the
other	other	other
signatories	signatori	signatory
respected	respect	respected
it	it	it
,	,	,
but	but	but
would	would	would
shred	shred	shred
the	the	the
deal	deal	deal
if	if	if
Washington	washington	Washington
pulled	pull	pulled
out	out	out
.	.	.
If	if	If
the	the	the
deal	deal	deal
unravels	unravel	unravels
,	,	,
it	it	it
would	would	would
strengthen	strengthen	strengthen
hardline	hardlin	hardline
opponents	oppon	opponent
of	of	of
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
,	,	,
Iran	iran	Iran
s	s	s
pragmatist	pragmatist	pragmatist
president	presid	president
who	who	who
opened	open	opened
up	up	up
diplomatic	diplomat	diplomatic
channels	channel	channel
to	to	to
Western	western	Western
powers	power	power
to	to	to
enable	enabl	enable
nuclear	nuclear	nuclear
diplomacy	diplomaci	diplomacy
after	after	after
years	year	year
of	of	of
worsening	worsen	worsening
confrontation	confront	confrontation
.	.	.
Iran	iran	Iran
s	s	s
stock	stock	stock
of	of	of
low	low	low
-enriched	-enrich	-enriched
uranium	uranium	uranium
as	as	a
of	of	of
Nov	nov	Nov
.	.	.
5	5	5
was	was	wa
96	96	96
.	.	.
7	7	7
kg	kg	kg
213	213	213
.	.	.
2	2	2
pounds	pound	pound
,	,	,
well	well	well
below	below	below
a	a	a
202	202	202
.	.	.
8	8	8
-kg	-kg	-kg
limit	limit	limit
set	set	set
by	by	by
the	the	the
deal	deal	deal
,	,	,
and	and	and
the	the	the
level	level	level
of	of	of
enrichment	enrich	enrichment
did	did	did
not	not	not
exceed	exceed	exceed
a	a	a
maximum	maximum	maximum
3	3	3
.	.	.
67	67	67
percent	percent	percent
cap	cap	cap
,	,	,
said	said	said
the	the	the
confidential	confidenti	confidential
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
report	report	report
sent	sent	sent
to	to	to
IAEA	iaea	IAEA
member	member	member
states	state	state
and	and	and
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
.	.	.
Iran	iran	Iran
s	s	s
stock	stock	stock
of	of	of
so	so	so
-called	-call	-called
heavy	heavi	heavy
water	water	water
,	,	,
a	a	a
moderator	moder	moderator
