JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
From	from	From
an	an	an
argument	argument	argument
over	over	over
dog	dog	dog
poo	poo	poo
to	to	to
an	an	an
alleged	alleg	alleged
anti	anti	anti
-Semitic	-semit	-Semitic
caricature	caricatur	caricature
he	he	he
posted	post	posted
on	on	on
Facebook	facebook	Facebook
,	,	,
Yair	yair	Yair
Netanyahu	netanyahu	Netanyahu
,	,	,
the	the	the
Israeli	isra	Israeli
prime	prime	prime
minister	minist	minister
s	s	s
26	26	26
-year-old	-year-old	-year-old
son	son	son
,	,	,
is	is	is
courting	court	courting
controversy	controversi	controversy
with	with	with
his	his	his
social	social	social
media	media	medium
activity	activ	activity
.	.	.

The	the	The
criticism	critic	criticism
of	of	of
Netanyahu	netanyahu	Netanyahu
in	in	in
Israel	israel	Israel
is	is	is
turning	turn	turning
into	into	into
a	a	a
sideshow	sideshow	sideshow
to	to	to
more	more	more
weighty	weighti	weighty
events	event	event
criminal	crimin	criminal
investigations	investig	investigation
into	into	into
corruption	corrupt	corruption
allegations	alleg	allegation
against	against	against
his	his	his
father	father	father
and	and	and
mother	mother	mother
.	.	.

They	they	They
both	both	both
deny	deni	deny
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.

The	the	The
young	young	young
Netanyahu	netanyahu	Netanyahu
is	is	is
widely	wide	widely
seen	seen	seen
in	in	in
Israel	israel	Israel
as	as	a
being	be	being
groomed	groom	groomed
by	by	by
his	his	his
parents	parent	parent
as	as	a
a	a	a
future	futur	future
political	polit	political
leader	leader	leader
and	and	and
the	the	the
Facebook	facebook	Facebook
posts	post	post
have	have	have
attracted	attract	attracted
particular	particular	particular
public	public	public
interest	interest	interest
.	.	.

On	on	On
Saturday	saturday	Saturday
,	,	,
he	he	he
posted	post	posted
a	a	a
cartoon	cartoon	cartoon
using	use	using
what	what	what
the	the	the
Anti	anti	Anti
-Defamation	-defam	-Defamation
League	leagu	League
,	,	,
which	which	which
monitors	monitor	monitor
anti	anti	anti
-Semitism	-semit	-Semitism
worldwide	worldwid	worldwide
,	,	,
described	describ	described
as	as	a
anti	anti	anti
-Semitic	-semit	-Semitic
imagery	imageri	imagery
in	in	in
a	a	a
Facebook	facebook	Facebook
post	post	post
mocking	mock	mocking
some	some	some
of	of	of
his	his	his
father	father	father
s	s	s
critics	critic	critic
.	.	.

It	it	It
included	includ	included
a	a	a
depiction	depict	depiction
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
billionaire	billionair	billionaire
George	georg	George
Soros	soro	Soros
at	at	at
the	the	the
top	top	top
of	of	of
a	a	a
food	food	food
chain	chain	chain
,	,	,
