MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
Russian	russian	Russian
Defense	defens	Defense
Ministry	ministri	Ministry
on	on	on
Tuesday	tuesday	Tuesday
denied	deni	denied
allegations	alleg	allegation
that	that	that
its	it	it
air	air	air
strikes	strike	strike
had	had	had
killed	kill	killed
civilians	civilian	civilian
in	in	in
Syria	syria	Syria
s	s	s
Idlib	idlib	Idlib
province	provinc	province
,	,	,
saying	say	saying
that	that	that
in	in	in
recent	recent	recent
days	day	day
it	it	it
had	had	had
only	onli	only
bombed	bomb	bombed
Islamist	islamist	Islamist
militant	milit	militant
fighters	fighter	fighter
in	in	in
the	the	the
area	area	area
.	.	.

Moscow	moscow	Moscow
said	said	said
it	it	it
was	was	wa
responding	respond	responding
to	to	to
assertions	assert	assertion
from	from	from
the	the	the
Britain	britain	Britain
-based	-base	-based
Syrian	syrian	Syrian
Observatory	observatori	Observatory
for	for	for
Human	human	Human
Rights	right	Rights
,	,	,
which	which	which
on	on	on
Monday	monday	Monday
said	said	said
six	six	six
civilians	civilian	civilian
had	had	had
been	been	been
killed	kill	killed
in	in	in
the	the	the
province	provinc	province
,	,	,
including	includ	including
a	a	a
woman	woman	woman
and	and	and
a	a	a
child	child	child
.	.	.

Turkish	turkish	Turkish
Foreign	foreign	Foreign
Minister	minist	Minister
Mevlut	mevlut	Mevlut
Cavusoglu	cavusoglu	Cavusoglu
criticized	critic	criticized
Moscow	moscow	Moscow
on	on	on
Monday	monday	Monday
for	for	for
the	the	the
same	same	same
reason	reason	reason
,	,	,
saying	say	saying
that	that	that
recent	recent	recent
Russian	russian	Russian
bombing	bomb	bombing
in	in	in
Idlib	idlib	Idlib
had	had	had
killed	kill	killed
civilians	civilian	civilian
and	and	and
moderate	moder	moderate
rebels	rebel	rebel
and	and	and
that	that	that
this	this	this
would	would	would
be	be	be
discussed	discuss	discussed
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
when	when	when
he	he	he
visited	visit	visited
Turkey	turkey	Turkey
this	this	this
week	week	week
.	.	.

Putin	putin	Putin
is	is	is
expected	expect	expected
to	to	to
meet	meet	meet
his	his	his
Turkish	turkish	Turkish
counterpart	counterpart	counterpart
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
in	in	in
Ankara	ankara	Ankara
on	on	on
Thursday	thursday	Thursday
for	for	for
talks	talk	talk
on	on	on
Syria	syria	Syria
.	.	.

Major	major	Major
-General	-gener	-General
Igor	igor	Igor
Konashenkov	konashenkov	Konashenkov
of	of	of
the	the	the
Russian	russian	Russian
Defense	defens	Defense
Ministry	ministri	Ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
the	the	the
Russian	russian	Russian
and	and	and
Syrian	syrian	Syrian
air	air	air
forces	forc	force
did	did	did
not	not	not
bomb	bomb	bomb
residential	residenti	residential
areas	area	area
and	and	and
accused	accus	accused
the	the	the
observatory	observatori	observatory
of	of	of
making	make	making
up	up	up
allegations	alleg	allegation
and	and	and
of	of	of
sympathizing	sympath	sympathizing
with	with	with
radical	radic	radical
Islamist	islamist	Islamist
militants	milit	militant
.	.	.

In	in	In
the	the	the
last	last	last
few	few	few
days	day	day
,	,	,
after	after	after
drone	drone	drone
reconnaissance	reconnaiss	reconnaissance
and	and	and
confirmation	confirm	confirmation
via	via	via
other	other	other
channels	channel	channel
,	,	,
Russian	russian	Russian
planes	plane	plane
struck	struck	struck
10	10	10
terrorist	terrorist	terrorist
targets	target	target
in	in	in
Idlib	idlib	Idlib
Province	provinc	Province
,	,	,
Konashenkov	konashenkov	Konashenkov
said	said	said
.	.	.

These	these	These
were	were	were
militant	milit	militant
bases	base	base
,	,	,
ammunition	ammunit	ammunition
stores	store	store
,	,	,
armored	armor	armored
vehicles	vehicl	vehicle
,	,	,
rocket	rocket	rocket
systems	system	system
,	,	,
and	and	and
workshops	workshop	workshop
fitting	fit	fitting
out	out	out
jihad	jihad	jihad
jeeps	jeep	jeep
which	which	which
were	were	were
located	locat	located
a	a	a
long	long	long
way	way	way
from	from	from
residential	residenti	residential
areas	area	area
,	,	,
he	he	he
said	said	said
.	.	.

Konashenkov	konashenkov	Konashenkov
said	said	said
Russia	russia	Russia
had	had	had
data	data	data
to	to	to
confirm	confirm	confirm
the	the	the
accuracy	accuraci	accuracy
of	of	of
its	it	it
attacks	attack	attack
and	and	and
the	the	the
ministry	ministri	ministry
on	on	on
Tuesday	tuesday	Tuesday
published	publish	published
video	video	video
of	of	of
the	the	the
strikes	strike	strike
on	on	on
Idlib	idlib	Idlib
to	to	to
back	back	back
its	it	it
assertions	assert	assertion
that	that	that
it	it	it
had	had	had
only	onli	only
bombed	bomb	bombed
militant	milit	militant
targets	target	target
.	.	.

The	the	The
targets	target	target
struck	struck	struck
had	had	had
taken	taken	taken
part	part	part
in	in	in
a	a	a
militant	milit	militant
offensive	offens	offensive
on	on	on
Sept	sept	Sept
.	.	.

18	18	18
which	which	which
had	had	had
surrounded	surround	surrounded
29	29	29
Russian	russian	Russian
military	militari	military
policemen	policemen	policeman
who	who	who
then	then	then
had	had	had
to	to	to
be	be	be
broken	broken	broken
out	out	out
in	in	in
an	an	an
operation	oper	operation
backed	back	backed
by	by	by
air	air	air
power	power	power
,	,	,
he	he	he
added	ad	added
.	.	.

