LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
forced	forc	forced
her	her	her
most	most	most
senior	senior	senior
minister	minist	minister
,	,	,
Damian	damian	Damian
Green	green	Green
,	,	,
to	to	to
resign	resign	resign
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
an	an	an
internal	intern	internal
investigation	investig	investigation
found	found	found
he	he	he
had	had	had
made	made	made
misleading	mislead	misleading
comments	comment	comment
about	about	about
pornography	pornographi	pornography
on	on	on
computers	comput	computer
in	in	in
his	his	his
parliamentary	parliamentari	parliamentary
office	offic	office
.	.	.

Below	below	Below
are	are	are
details	detail	detail
about	about	about
Green	green	Green
,	,	,
the	the	the
investigation	investig	investigation
into	into	into
his	his	his
behavior	behavior	behavior
and	and	and
May	may	May
s	s	s
decision	decis	decision
to	to	to
demand	demand	demand
his	his	his
resignation	resign	resignation
.	.	.

An	an	An
ally	alli	ally
and	and	and
a	a	a
friend	friend	friend
from	from	from
their	their	their
days	day	day
at	at	at
the	the	the
University	univers	University
of	of	of
Oxford	oxford	Oxford
,	,	,
Green	green	Green
was	was	wa
appointed	appoint	appointed
first	first	first
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
May	may	May
s	s	s
de	de	de
-facto	-facto	-facto
deputy	deputi	deputy
,	,	,
in	in	in
the	the	the
wake	wake	wake
of	of	of
her	her	her
snap	snap	snap
June	june	June
election	elect	election
which	which	which
stripped	strip	stripped
her	her	her
party	parti	party
of	of	of
its	it	it
parliamentary	parliamentari	parliamentary
majority	major	majority
.	.	.

In	in	In
the	the	the
tumultuous	tumultu	tumultuous
weeks	week	week
after	after	after
the	the	the
June	june	June
vote	vote	vote
,	,	,
Green	green	Green
helped	help	helped
to	to	to
stabilize	stabil	stabilize
May	may	May
s	s	s
premiership	premiership	premiership
and	and	and
appease	appeas	appease
some	some	some
of	of	of
those	those	those
within	within	within
the	the	the
Conservative	conserv	Conservative
Party	parti	Party
who	who	who
wanted	want	wanted
her	her	her
to	to	to
quit	quit	quit
.	.	.

His	his	His
departure	departur	departure
is	is	is
a	a	a
blow	blow	blow
for	for	for
the	the	the
government	govern	government
as	as	a
May	may	May
navigates	navig	navigates
the	the	the
final	final	final
year	year	year
of	of	of
tortuous	tortuous	tortuous
Brexit	brexit	Brexit
negotiations	negoti	negotiation
before	befor	before
Britain	britain	Britain
s	s	s
exit	exit	exit
from	from	from
the	the	the
European	european	European
Union	union	Union
in	in	in
March	march	March
2019	2019	2019
.	.	.

He	he	He
is	is	is
also	also	also
the	the	the
third	third	third
minister	minist	minister
to	to	to
quit	quit	quit
in	in	in
recent	recent	recent
weeks	week	week
following	follow	following
the	the	the
departure	departur	departure
of	of	of
the	the	the
defense	defens	defense
minister	minist	minister
and	and	and
the	the	the
aid	aid	aid
minister	minist	minister
.	.	.

The	the	The
departure	departur	departure
of	of	of
Green	green	Green
,	,	,
who	who	who
like	like	like
May	may	May
voted	vote	voted
