WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
opened	open	opened
the	the	the
latest	latest	latest
outpost	outpost	outpost
in	in	in
his	his	his
real	real	real
estate	estat	estate
empire	empir	empire
on	on	on
Monday	monday	Monday
,	,	,
a	a	a
luxury	luxuri	luxury
hotel	hotel	hotel
in	in	in
a	a	a
historic	histor	historic
building	build	building
five	five	five
blocks	block	block
from	from	from
the	the	the
White	white	White
House	hous	House
that	that	that
underwent	underw	underwent
a	a	a
two	two	two
-year	-year	-year
,	,	,
200	200	200
million	million	million
renovation	renov	renovation
.	.	.
While	while	While
staff	staff	staff
members	member	member
at	at	at
the	the	the
263	263	263
-room	-room	-room
Trump	trump	Trump
International	intern	International
Hotel	hotel	Hotel
planned	plan	planned
little	littl	little
hoopla	hoopla	hoopla
for	for	for
what	what	what
they	they	they
described	describ	described
as	as	a
a	a	a
soft	soft	soft
opening	open	opening
,	,	,
about	about	about
40	40	40
protesters	protest	protester
opposed	oppos	opposed
to	to	to
the	the	the
New	new	New
York	york	York
real	real	real
estate	estat	estate
developer	develop	developer
s	s	s
presidential	presidenti	presidential
run	run	run
gathered	gather	gathered
outside	outsid	outside
.	.	.
The	the	The
opening	open	opening
came	came	came
eight	eight	eight
weeks	week	week
before	befor	before
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
It	it	It
kind	kind	kind
of	of	of
fits	fit	fit
his	his	his
personality	person	personality
that	that	that
he	he	he
finds	find	find
a	a	a
way	way	way
to	to	to
be	be	be
on	on	on
Pennsylvania	pennsylvania	Pennsylvania
Avenue	avenu	Avenue
,	,	,
one	one	one
way	way	way
or	or	or
another	anoth	another
,	,	,
said	said	said
protester	protest	protester
Judy	judi	Judy
Byron	byron	Byron
,	,	,
70	70	70
,	,	,
a	a	a
Washington	washington	Washington
artist	artist	artist
.	.	.
The	the	The
hotel	hotel	hotel
,	,	,
which	which	which
includes	includ	includes
a	a	a
20	20	20
,	,	,
000	000	000
-a-night	-a-night	-a-night
suite	suit	suite
,	,	,
is	is	is
less	less	le
than	than	than
a	a	a
mile	mile	mile
km	km	km
down	down	down
Pennsylvania	pennsylvania	Pennsylvania
Avenue	avenu	Avenue
from	from	from
the	the	the
White	white	White
House	hous	House
.	.	.
The	the	The
hotel	hotel	hotel
is	is	is
housed	hous	housed
in	in	in
Washington	washington	Washington
s	s	s
third	third	third
-tallest	-tallest	-tallest
building	build	building
,	,	,
the	the	the
1899	1899	1899
Old	old	Old
Post	post	Post
Office	offic	Office
,	,	,
built	built	built
in	in	in
the	the	the
Romanesque	romanesqu	Romanesque
Revival	reviv	Revival
architectural	architectur	architectural
style	style	style
.	.	.
Trump	trump	Trump
said	said	said
on	on	on
Twitter	twitter	Twitter
he	he	he
had	had	had
stopped	stop	stopped
by	by	by
the	the	the
property	properti	property
to	to	to
thank	thank	thank
all	all	all
of	of	of
the	the	the
tremendous	tremend	tremendous
men	men	men
women	women	woman
for	for	for
their	their	their
hard	hard	hard
work	work	work
!	!	!
The	the	The
protesters	protest	protester
criticized	critic	criticized
