JAKARTA	jakarta	JAKARTA
Reuters	reuter	Reuters
-	-	-
Indonesian	indonesian	Indonesian
President	presid	President
Joko	joko	Joko
Widodo	widodo	Widodo
will	will	will
on	on	on
Friday	friday	Friday
hold	hold	hold
his	his	his
cabinet	cabinet	cabinet
meeting	meet	meeting
on	on	on
the	the	the
holiday	holiday	holiday
island	island	island
of	of	of
Bali	bali	Bali
in	in	in
a	a	a
bid	bid	bid
to	to	to
reassure	reassur	reassure
visitors	visitor	visitor
that	that	that
there	there	there
is	is	is
nothing	noth	nothing
to	to	to
worry	worri	worry
about	about	about
from	from	from
the	the	the
rumbling	rumbl	rumbling
Mount	mount	Mount
Agung	agung	Agung
volcano	volcano	volcano
.	.	.
Authorities	author	Authorities
last	last	last
month	month	month
raised	rais	raised
the	the	the
alert	alert	alert
status	status	status
of	of	of
Mount	mount	Mount
Agung	agung	Agung
in	in	in
northeastern	northeastern	northeastern
Bali	bali	Bali
to	to	to
the	the	the
highest	highest	highest
level	level	level
,	,	,
imposing	impos	imposing
an	an	an
exclusion	exclus	exclusion
zone	zone	zone
of	of	of
up	up	up
to	to	to
10	10	10
km	km	km
6	6	6
miles	mile	mile
around	around	around
its	it	it
crater	crater	crater
as	as	a
it	it	it
spewed	spew	spewed
clouds	cloud	cloud
of	of	of
ash	ash	ash
,	,	,
steam	steam	steam
,	,	,
and	and	and
other	other	other
volcanic	volcan	volcanic
material	materi	material
.	.	.
Widodo	widodo	Widodo
will	will	will
take	take	take
the	the	the
unusual	unusu	unusual
step	step	step
of	of	of
gathering	gather	gathering
his	his	his
cabinet	cabinet	cabinet
in	in	in
Bali	bali	Bali
as	as	a
part	part	part
of	of	of
government	govern	government
efforts	effort	effort
to	to	to
assure	assur	assure
visitors	visitor	visitor
that	that	that
the	the	the
island	island	island
is	is	is
safe	safe	safe
to	to	to
come	come	come
to	to	to
and	and	and
to	to	to
stave	stave	stave
off	off	off
a	a	a
major	major	major
drop	drop	drop
off	off	off
in	in	in
visitor	visitor	visitor
numbers	number	number
during	dure	during
the	the	the
upcoming	upcom	upcoming
holiday	holiday	holiday
season	season	season
.	.	.
For	for	For
those	those	those
who	who	who
have	have	have
plans	plan	plan
to	to	to
vacation	vacat	vacation
in	in	in
Bali	bali	Bali
,	,	,
there	there	there
s	s	s
no	no	no
need	need	need
to	to	to
doubt	doubt	doubt
or	or	or
be	be	be
worried	worri	worried
about	about	about
the	the	the
status	status	status
of	of	of
Mount	mount	Mount
Agung	agung	Agung
,	,	,
Bali	bali	Bali
is	is	is
very	veri	very
safe	safe	safe
to	to	to
visit	visit	visit
,	,	,
Energy	energi	Energy
Minister	minist	Minister
Ignasius	ignasius	Ignasius
Jonan	jonan	Jonan
said	said	said
in	in	in
a	a	a
Twitter	twitter	Twitter
message	messag	message
after	after	after
visiting	visit	visiting
an	an	an
observatory	observatori	observatory
overlooking	overlook	overlooking
the	the	the
volcano	volcano	volcano
,	,	,
before	befor	before
the	the	the
cabinet	cabinet	cabinet
meeting	meet	meeting
.	.	.
President	presid	President
Widodo	widodo	Widodo
is	is	is
expected	expect	expected
to	to	to
make	make	make
a	a	a
statement	statement	statement
after	after	after
the	the	the
cabinet	cabinet	cabinet
meeting	meet	meeting
.	.	.
The	the	The
cabinet	cabinet	cabinet
usually	usual	usually
meets	meet	meet
at	at	at
the	the	the
state	state	state
palace	palac	palace
in	in	in
the	the	the
capital	capit	capital
Jakarta	jakarta	Jakarta
or	or	or
on	on	on
its	it	it
outskirts	outskirt	outskirt
in	in	in
Bogor	bogor	Bogor
.	.	.
The	the	The
relatively	relat	relatively
small	small	small
island	island	island
of	of	of
Bali	bali	Bali
,	,	,
famous	famous	famous
for	for	for
its	it	it
beaches	beach	beach
and	and	and
temples	templ	temple
,	,	,
has	has	ha
an	an	an
outsized	outsiz	outsized
importance	import	importance
for	for	for
Indonesian	indonesian	Indonesian
tourism	tourism	tourism
.	.	.
In	in	In
January	januari	January
-September	-septemb	-September
,	,	,
Bali	bali	Bali
received	receiv	received
4	4	4
.	.	.
5	5	5
million	million	million
foreign	foreign	foreign
tourist	tourist	tourist
arrivals	arriv	arrival
,	,	,
nearly	near	nearly
half	half	half
of	of	of
the	the	the
10	10	10
.	.	.
5	5	5
million	million	million
arrivals	arriv	arrival
in	in	in
Indonesia	indonesia	Indonesia
.	.	.
Tourism	tourism	Tourism
Minister	minist	Minister
Arief	arief	Arief
Yahya	yahya	Yahya
said	said	said
this	this	this
week	week	week
that	that	that
Indonesia	indonesia	Indonesia
was	was	wa
expecting	expect	expecting
an	an	an
estimated	estim	estimated
15	15	15
trillion	trillion	trillion
rupiah	rupiah	rupiah
1	1	1
.	.	.
11	11	11
billion	billion	billion
in	in	in
lost	lost	lost
income	incom	income
and	and	and
around	around	around
1	1	1
million	million	million
fewer	fewer	fewer
tourists	tourist	tourist
because	becaus	because
of	of	of
the	the	the
volcano	volcano	volcano
,	,	,
according	accord	according
to	to	to
daily	daili	daily
newspaper	newspap	newspaper
Kompas	kompa	Kompas
.	.	.
Many	mani	Many
business	busi	business
operators	oper	operator
and	and	and
hotels	hotel	hotel
have	have	have
seen	seen	seen
cancellations	cancel	cancellation
since	sinc	since
authorities	author	authority
first	first	first
raised	rais	raised
the	the	the
alert	alert	alert
in	in	in
September	septemb	September
,	,	,
and	and	and
most	most	most
expect	expect	expect
the	the	the
holiday	holiday	holiday
season	season	season
to	to	to
be	be	be
slower	slower	slower
than	than	than
in	in	in
previous	previous	previous
years	year	year
.	.	.
Thousands	thousand	Thousands
of	of	of
tourists	tourist	tourist
were	were	were
left	left	left
stranded	strand	stranded
late	late	late
last	last	last
month	month	month
when	when	when
a	a	a
volcanic	volcan	volcanic
ash	ash	ash
cloud	cloud	cloud
forced	forc	forced
the	the	the
closure	closur	closure
of	of	of
Bali	bali	Bali
s	s	s
airport	airport	airport
for	for	for
several	sever	several
days	day	day
.	.	.
Countries	countri	Countries
like	like	like
Australia	australia	Australia
and	and	and
Singapore	singapor	Singapore
have	have	have
advised	advis	advised
their	their	their
citizens	citizen	citizen
to	to	to
be	be	be
cautious	cautious	cautious
when	when	when
traveling	travel	traveling
to	to	to
Bali	bali	Bali
.	.	.
