FRANKFORT	frankfort	FRANKFORT
,	,	,
Ky	ky	Ky
.	.	.
SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
For	for	For
nearly	near	nearly
three	three	three
years	year	year
,	,	,
Democrats	democrat	Democrats
and	and	and
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
pointed	point	pointed
to	to	to
Kentucky	kentucki	Kentucky
as	as	a
one	one	one
of	of	of
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
s	s	s
biggest	biggest	biggest
success	success	success
stories	stori	story
.	.	.

A	a	A
poor	poor	poor
,	,	,
rural	rural	rural
state	state	state
that	that	that
straddles	straddl	straddle
the	the	the
North	north	North
and	and	and
South	south	South
,	,	,
Kentucky	kentucki	Kentucky
was	was	wa
an	an	an
early	earli	early
adopter	adopt	adopter
of	of	of
the	the	the
healthcare	healthcar	healthcare
law	law	law
commonly	common	commonly
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
and	and	and
saw	saw	saw
one	one	one
of	of	of
the	the	the
country	countri	country
s	s	s
largest	largest	largest
drops	drop	drop
in	in	in
the	the	the
uninsured	uninsur	uninsured
rate	rate	rate
.	.	.

Now	now	Now
Kentucky	kentucki	Kentucky
is	is	is
poised	pois	poised
for	for	for
a	a	a
new	new	new
distinction	distinct	distinction
to	to	to
be	be	be
the	the	the
first	first	first
state	state	state
to	to	to
save	save	save
money	money	money
by	by	by
reducing	reduc	reducing
the	the	the
number	number	number
of	of	of
people	peopl	people
on	on	on
Medicaid	medicaid	Medicaid
,	,	,
the	the	the
government	govern	government
health	health	health
insurance	insur	insurance
program	program	program
for	for	for
the	the	the
poor	poor	poor
and	and	and
disabled	disabl	disabled
and	and	and
a	a	a
central	central	central
tenet	tenet	tenet
of	of	of
Obamacare	obamacar	Obamacare
.	.	.

If	if	If
successful	success	successful
,	,	,
Kentucky	kentucki	Kentucky
would	would	would
provide	provid	provide
a	a	a
roadmap	roadmap	roadmap
for	for	for
other	other	other
states	state	state
who	who	who
are	are	are
worried	worri	worried
about	about	about
paying	pay	paying
an	an	an
increasing	increas	increasing
share	share	share
for	for	for
people	peopl	people
on	on	on
Medicaid	medicaid	Medicaid
.	.	.

A	a	A
new	new	new
Republican	republican	Republican
health	health	health
law	law	law
that	that	that
passed	pass	passed
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Thursday	thursday	Thursday
,	,	,
along	along	along
with	with	with
state	state	state
initiatives	initi	initiative
like	like	like
Kentucky	kentucki	Kentucky
s	s	s
,	,	,
would	would	would
dramatically	dramat	dramatically
change	chang	change
the	the	the
national	nation	national
healthcare	healthcar	healthcare
system	system	system
and	and	and
cut	cut	cut
more	more	more
than	than	than
800	800	800
billion	billion	billion
from	from	from
Medicaid	medicaid	Medicaid
over	over	over
the	the	the
next	next	next
10	10	10
years	year	year
.	.	.

The	the	The
Republican	republican	Republican
bill	bill	bill
still	still	still
faces	face	face
a	a	a
long	long	long
road	road	road
ahead	ahead	ahead
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
and	and	and
its	it	it
final	final	final
passage	passag	passage
is	is	is
far	far	far
from	from	from
assured	assur	assured
,	,	,
making	make	making
initiatives	initi	initiative
like	like	like
Kentucky	kentucki	Kentucky
s	s	s
all	all	all
the	the	the
more	more	more
important	import	important
.	.	.

Kentucky	kentucki	Kentucky
has	has	ha
proposed	propos	proposed
to	to	to
lessen	lessen	lessen
its	it	it
financial	financi	financial
burden	burden	burden
before	befor	before
it	it	it
grows	grow	grows
by	by	by
reducing	reduc	reducing
the	the	the
number	number	number
of	of	of
residents	resid	resident
on	on	on
Medicaid	medicaid	Medicaid
by	by	by
nearly	near	nearly
86	86	86
,	,	,
000	000	000
within	within	within
five	five	five
years	year	year
,	,	,
saving	save	saving
more	more	more
than	than	than
330	330	330
million	million	million
in	in	in
the	the	the
process	process	process
.	.	.

For	for	For
a	a	a
graphic	graphic	graphic
click	click	click
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2on0HVK	2on0hvk	2on0HVK
Kentucky	kentucki	Kentucky
s	s	s
plan	plan	plan
also	also	also
calls	call	call
for	for	for
new	new	new
work	work	work
requirements	requir	requirement
for	for	for
able	abl	able
-bodied	-bodi	-bodied
adults	adult	adult
to	to	to
get	get	get
insurance	insur	insurance
.	.	.

Plus	plus	Plus
,	,	,
it	it	it
