ISLAMABAD	islamabad	ISLAMABAD
Reuters	reuter	Reuters
-	-	-
Afghanistan	afghanistan	Afghanistan
,	,	,
China	china	China
,	,	,
Pakistan	pakistan	Pakistan
and	and	and
the	the	the
United	unit	United
States	state	States
met	met	met
in	in	in
Oman	oman	Oman
on	on	on
Monday	monday	Monday
to	to	to
try	tri	try
to	to	to
find	find	find
ways	way	way
of	of	of
reviving	reviv	reviving
peace	peac	peace
talks	talk	talk
with	with	with
Afghan	afghan	Afghan
Taliban	taliban	Taliban
militants	milit	militant
,	,	,
two	two	two
officials	offici	official
in	in	in
Pakistan	pakistan	Pakistan
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
.	.	.
But	but	But
it	it	it
was	was	wa
not	not	not
clear	clear	clear
if	if	if
any	ani	any
Afghan	afghan	Afghan
Taliban	taliban	Taliban
had	had	had
joined	join	joined
the	the	the
talks	talk	talk
,	,	,
which	which	which
have	have	have
so	so	so
far	far	far
failed	fail	failed
to	to	to
restart	restart	restart
a	a	a
tentative	tentat	tentative
process	process	process
that	that	that
collapsed	collaps	collapsed
in	in	in
2015	2015	2015
.	.	.
Taliban	taliban	Taliban
sources	sourc	source
had	had	had
previously	previous	previously
said	said	said
they	they	they
would	would	would
stay	stay	stay
away	away	away
from	from	from
the	the	the
discussions	discuss	discussion
in	in	in
Muscat	muscat	Muscat
,	,	,
casting	cast	casting
doubt	doubt	doubt
on	on	on
prospects	prospect	prospect
for	for	for
reviving	reviv	reviving
long	long	long
-stalled	-stall	-stalled
negotiations	negoti	negotiation
.	.	.
The	the	The
Pakistani	pakistani	Pakistani
officials	offici	official
,	,	,
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
because	becaus	because
they	they	they
were	were	were
not	not	not
authorized	author	authorized
to	to	to
disclose	disclos	disclose
the	the	the
information	inform	information
,	,	,
said	said	said
the	the	the
talks	talk	talk
had	had	had
resumed	resum	resumed
on	on	on
Pakistan	pakistan	Pakistan
s	s	s
initiative	initi	initiative
.	.	.
The	the	The
Pakistani	pakistani	Pakistani
team	team	team
was	was	wa
led	led	led
by	by	by
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Tehmina	tehmina	Tehmina
Janjua	janjua	Janjua
.	.	.
There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
comment	comment	comment
from	from	from
the	the	the
United	unit	United
States	state	States
,	,	,
China	china	China
or	or	or
Afghanistan	afghanistan	Afghanistan
about	about	about
the	the	the
talks	talk	talk
resuming	resum	resuming
.	.	.
The	the	The
four	four	four
-nation	-nation	-nation
Quadrilateral	quadrilater	Quadrilateral
Coordination	coordin	Coordination
Group	group	Group
QGC	qgc	QGC
,	,	,
comprising	compris	comprising
Afghanistan	afghanistan	Afghanistan
,	,	,
China	china	China
,	,	,
Pakistan	pakistan	Pakistan
and	and	and
the	the	the
United	unit	United
States	state	States
,	,	,
which	which	which
last	last	last
met	met	met
in	in	in
Islamabad	islamabad	Islamabad
early	earli	early
last	last	last
year	year	year
,	,	,
has	has	ha
been	been	been
trying	tri	trying
to	to	to
ease	eas	ease
the	the	the
path	path	path
to	to	to
direct	direct	direct
talks	talk	talk
between	between	between
the	the	the
Afghan	afghan	Afghan
government	govern	government
and	and	and
the	the	the
Taliban	taliban	Taliban
,	,	,
with	with	with
little	littl	little
success	success	success
.	.	.
Amin	amin	Amin
Waqad	waqad	Waqad
,	,	,
a	a	a
close	close	close
aide	aid	aide
to	to	to
Agfhan	agfhan	Agfhan
President	presid	President
Ashraf	ashraf	Ashraf
Ghani	ghani	Ghani
and	and	and
a	a	a
senior	senior	senior
member	member	member
of	of	of
the	the	the
High	high	High
Peace	peac	Peace
Council	council	Council
HPC	hpc	HPC
,	,	,
said	said	said
last	last	last
week	week	week
his	his	his
country	countri	country
would	would	would
participate	particip	participate
in	in	in
the	the	the
Muscat	muscat	Muscat
meeting	meet	meeting
,	,	,
and	and	and
that	that	that
the	the	the
Taliban	taliban	Taliban
representatives	repres	representative
would	would	would
also	also	also
be	be	be
there	there	there
.	.	.
The	the	The
Taliban	taliban	Taliban
denied	deni	denied
that	that	that
they	they	they
had	had	had
received	receiv	received
any	ani	any
invitation	invit	invitation
.	.	.
Efforts	effort	Efforts
to	to	to
kick	kick	kick
-start	-start	-start
negotiations	negoti	negotiation
have	have	have
failed	fail	failed
due	due	due
to	to	to
the	the	the
Taliban	taliban	Taliban
s	s	s
refusal	refus	refusal
to	to	to
attend	attend	attend
talks	talk	talk
after	after	after
their	their	their
last	last	last
leader	leader	leader
Mullah	mullah	Mullah
Akhtar	akhtar	Akhtar
Mansur	mansur	Mansur
was	was	wa
killed	kill	killed
in	in	in
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
drone	drone	drone
strike	strike	strike
in	in	in
Pakistan	pakistan	Pakistan
last	last	last
year	year	year
.	.	.
The	the	The
United	unit	United
States	state	States
wants	want	want
Pakistan	pakistan	Pakistan
,	,	,
which	which	which
it	it	it
accuses	accus	accuses
of	of	of
harbouring	harbour	harbouring
Afghan	afghan	Afghan
Taliban	taliban	Taliban
commanders	command	commander
,	,	,
to	to	to
exert	exert	exert
more	more	more
influence	influenc	influence
on	on	on
the	the	the
group	group	group
to	to	to
bring	bring	bring
them	them	them
to	to	to
the	the	the
negotiating	negoti	negotiating
table	tabl	table
.	.	.
Pakistani	pakistani	Pakistani
officials	offici	official
deny	deni	deny
sheltering	shelter	sheltering
Taliban	taliban	Taliban
militants	milit	militant
and	and	and
say	say	say
their	their	their
influence	influenc	influence
on	on	on
the	the	the
group	group	group
has	has	ha
waned	wane	waned
.	.	.
