WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
refused	refus	refused
to	to	to
answer	answer	answer
questions	question	question
on	on	on
Thursday	thursday	Thursday
during	dure	during
a	a	a
closed	close	closed
congressional	congression	congressional
hearing	hear	hearing
about	about	about
whether	whether	whether
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
ever	ever	ever
instructed	instruct	instructed
him	him	him
to	to	to
hinder	hinder	hinder
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
investigation	investig	investigation
into	into	into
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
election	elect	election
,	,	,
according	accord	according
to	to	to
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
who	who	who
attended	attend	attended
.	.	.
Sessions	session	Sessions
testified	testifi	testified
behind	behind	behind
closed	close	closed
doors	door	door
for	for	for
several	sever	several
hours	hour	hour
before	befor	before
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Intelligence	intellig	Intelligence
Committee	committe	Committee
.	.	.
Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
,	,	,
the	the	the
committee	committe	committee
s	s	s
top	top	top
Democrat	democrat	Democrat
,	,	,
told	told	told
reporters	report	reporter
he	he	he
was	was	wa
troubled	troubl	troubled
by	by	by
Sessions	session	Sessions
refusal	refus	refusal
to	to	to
answer	answer	answer
what	what	what
he	he	he
believes	believ	belief
are	are	are
essential	essenti	essential
questions	question	question
.	.	.
I	i	I
asked	ask	asked
the	the	the
attorney	attorney	attorney
general	general	general
whether	whether	whether
he	he	he
was	was	wa
ever	ever	ever
instructed	instruct	instructed
by	by	by
the	the	the
president	presid	president
to	to	to
take	take	take
any	ani	any
action	action	action
that	that	that
he	he	he
believed	believ	believed
would	would	would
hinder	hinder	hinder
the	the	the
Russia	russia	Russia
investigation	investig	investigation
and	and	and
he	he	he
declined	declin	declined
to	to	to
answer	answer	answer
the	the	the
question	question	question
,	,	,
Schiff	schiff	Schiff
told	told	told
reporters	report	reporter
after	after	after
the	the	the
hearing	hear	hearing
.	.	.
There	there	There
is	is	is
no	no	no
privileged	privileg	privileged
basis	basi	basis
to	to	to
decline	declin	decline
to	to	to
answer	answer	answer
a	a	a
question	question	question
like	like	like
that	that	that
.	.	.
If	if	If
the	the	the
president	presid	president
did	did	did
not	not	not
instruct	instruct	instruct
him	him	him
to	to	to
take	take	take
an	an	an
action	action	action
that	that	that
would	would	would
hinder	hinder	hinder
the	the	the
investigation	investig	investigation
,	,	,
he	he	he
should	should	should
say	say	say
so	so	so
.	.	.
If	if	If
the	the	the
president	presid	president
did	did	did
instruct	instruct	instruct
him	him	him
to	to	to
hinder	hinder	hinder
the	the	the
investigation	investig	investigation
in	in	in
any	ani	any
way	way	way
,	,	,
in	in	in
my	my	my
view	view	view
that	that	that
would	would	would
be	be	be
a	a	a
potential	potenti	potential
criminal	crimin	criminal
act	act	act
,	,	,
Schiff	schiff	Schiff
said	said	said
.	.	.
Representative	repres	Representative
