PALM	palm	PALM
BEACH	beach	BEACH
,	,	,
Fla	fla	Fla
.	.	.

Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
he	he	he
believed	believ	believed
he	he	he
and	and	and
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
had	had	had
made	made	made
progress	progress	progress
in	in	in
the	the	the
bilateral	bilater	bilateral
U	u	U
.	.	.
S	s	S
.	.	.
-China	-china	-China
relationship	relationship	relationship
during	dure	during
their	their	their
first	first	first
face	face	face
-to-face	-to-fac	-to-face
talks	talk	talk
.	.	.

Sitting	sit	Sitting
across	across	across
from	from	from
Xi	xi	Xi
,	,	,
Trump	trump	Trump
declared	declar	declared
that	that	that
his	his	his
relationship	relationship	relationship
with	with	with
the	the	the
Chinese	chines	Chinese
president	presid	president
was	was	wa
outstanding	outstand	outstanding
during	dure	during
brief	brief	brief
remarks	remark	remark
to	to	to
reporters	report	reporter
after	after	after
talks	talk	talk
on	on	on
trade	trade	trade
irritants	irrit	irritant
and	and	and
concerns	concern	concern
about	about	about
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
program	program	program
at	at	at
his	his	his
resort	resort	resort
in	in	in
Palm	palm	Palm
Beach	beach	Beach
,	,	,
Florida	florida	Florida
.	.	.

This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
corrects	correct	corrects
to	to	to
show	show	show
leaders	leader	leader
were	were	were
sitting	sit	sitting
across	across	across
from	from	from
each	each	each
other	other	other
,	,	,
not	not	not
standing	stand	standing
beside	besid	beside
each	each	each
other	other	other

