WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
,	,	,
responding	respond	responding
to	to	to
hearings	hear	hearing
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
about	about	about
contacts	contact	contact
between	between	between
officials	offici	official
in	in	in
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
of	of	of
collusion	collus	collusion
between	between	between
Trump	trump	Trump
s	s	s
team	team	team
and	and	and
Moscow	moscow	Moscow
.	.	.

Testifying	testifi	Testifying
before	befor	before
a	a	a
House	hous	House
panel	panel	panel
,	,	,
former	former	former
CIA	cia	CIA
director	director	director
John	john	John
Brennan	brennan	Brennan
said	said	said
he	he	he
was	was	wa
aware	awar	aware
of	of	of
contacts	contact	contact
between	between	between
Russian	russian	Russian
officials	offici	official
and	and	and
people	peopl	people
involved	involv	involved
in	in	in
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
grew	grew	grew
concerned	concern	concerned
that	that	that
Moscow	moscow	Moscow
had	had	had
sought	sought	sought
to	to	to
lure	lure	lure
Americans	american	Americans
down	down	down
a	a	a
treasonous	treason	treasonous
path	path	path
.	.	.
Dan	dan	Dan
Coats	coat	Coats
,	,	,
the	the	the
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
,	,	,
was	was	wa
questioned	question	questioned
in	in	in
separate	separ	separate
testimony	testimoni	testimony
before	befor	before
a	a	a
Senate	senat	Senate
panel	panel	panel
over	over	over
a	a	a
report	report	report
in	in	in
the	the	the
Washington	washington	Washington
Post	post	Post
that	that	that
Trump	trump	Trump
asked	ask	asked
Coats	coat	Coats
to	to	to
help	help	help
him	him	him
knock	knock	knock
down	down	down
the	the	the
notion	notion	notion
there	there	there
was	was	wa
evidence	evid	evidence
of	of	of
collusion	collus	collusion
.	.	.

Coats	coat	Coats
sidestepped	sidestep	sidestepped
the	the	the
question	question	question
but	but	but
said	said	said
he	he	he
has	has	ha
made	made	made
clear	clear	clear
to	to	to
Trump	trump	Trump
s	s	s
administration	administr	administration
that	that	that
any	ani	any
political	polit	political
shaping	shape	shaping
of	of	of
intelligence	intellig	intelligence
would	would	would
be	be	be
inappropriate	inappropri	inappropriate
.	.	.

In	in	In
a	a	a
statement	statement	statement
to	to	to
reporters	report	reporter
,	,	,
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
the	the	the
hearings	hear	hearing
showed	show	showed
there	there	there
is	is	is
still	still	still
no	no	no
evidence	evid	evidence
of	of	of
any	ani	any
Russia	russia	Russia
-Trump	-trump	-Trump
campaign	campaign	campaign
collusion	collus	collusion
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
is	is	is
in	in	in
Rome	rome	Rome
on	on	on
his	his	his
first	first	first
overseas	oversea	overseas
trip	trip	trip
as	as	a
president	presid	president
,	,	,
has	has	ha
been	been	been
embroiled	embroil	embroiled
in	in	in
controversy	controversi	controversy
since	sinc	since
his	his	his
firing	fire	firing
earlier	earlier	earlier
this	this	this
month	month	month
of	of	of
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
Director	director	Director
James	jame	James
Comey	comey	Comey
amid	amid	amid
the	the	the
agency	agenc	agency
s	s	s
investigation	investig	investigation
into	into	into
possible	possibl	possible
ties	tie	tie
between	between	between
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
Russian	russian	Russian
officials	offici	official
.	.	.

