WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
had	had	had
let	let	let
down	down	down
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
with	with	with
his	his	his
inexcusable	inexcus	inexcusable
and	and	and
reprehensible	reprehens	reprehensible
comments	comment	comment
comparing	compar	comparing
the	the	the
use	use	use
of	of	of
poison	poison	poison
gas	gas	gas
by	by	by
Syria	syria	Syria
s	s	s
president	presid	president
to	to	to
the	the	the
atrocities	atroc	atrocity
of	of	of
Adolf	adolf	Adolf
Hitler	hitler	Hitler
.	.	.

I	i	I
made	made	made
a	a	a
mistake	mistak	mistake
.	.	.

There	there	There
s	s	s
no	no	no
other	other	other
way	way	way
to	to	to
say	say	say
it	it	it
.	.	.

I	i	I
got	got	got
into	into	into
a	a	a
topic	topic	topic
that	that	that
I	i	I
shouldn	shouldn	shouldn
t	t	t
have	have	have
and	and	and
I	i	I
screwed	screw	screwed
up	up	up
,	,	,
Spicer	spicer	Spicer
said	said	said
during	dure	during
an	an	an
event	event	event
at	at	at
a	a	a
museum	museum	museum
in	in	in
Washington	washington	Washington
.	.	.

On	on	On
both	both	both
a	a	a
personal	person	personal
level	level	level
and	and	and
a	a	a
professional	profession	professional
level	level	level
that	that	that
will	will	will
definitely	definit	definitely
go	go	go
down	down	down
as	as	a
not	not	not
a	a	a
very	veri	very
good	good	good
day	day	day
in	in	in
my	my	my
history	histori	history
,	,	,
he	he	he
added	ad	added
.	.	.

Spicer	spicer	Spicer
triggered	trigger	triggered
an	an	an
uproar	uproar	uproar
at	at	at
a	a	a
White	white	White
House	hous	House
briefing	brief	briefing
on	on	on
Tuesday	tuesday	Tuesday
while	while	while
discussing	discuss	discussing
chemical	chemic	chemical
weapons	weapon	weapon
use	use	use
by	by	by
the	the	the
government	govern	government
of	of	of
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
,	,	,
saying	say	saying
that	that	that
even	even	even
Hitler	hitler	Hitler
did	did	did
not	not	not
use	use	use
chemical	chemic	chemical
weapons	weapon	weapon
during	dure	during
World	world	World
War	war	War
Two	two	Two
.	.	.

The	the	The
comments	comment	comment
drew	drew	drew
sharp	sharp	sharp
criticism	critic	criticism
on	on	on
social	social	social
media	media	medium
and	and	and
elsewhere	elsewher	elsewhere
for	for	for
overlooking	overlook	overlooking
the	the	the
fact	fact	fact
that	that	that
the	the	the
Nazis	nazi	Nazis
killed	kill	killed
millions	million	million
of	of	of
Jews	jew	Jews
and	and	and
others	other	others
in	in	in
gas	gas	gas
chambers	chamber	chamber
.	.	.

Eighty	eighti	Eighty
-seven	-seven	-seven
people	peopl	people
,	,	,
including	includ	including
children	children	child
,	,	,
were	were	were
killed	kill	killed
in	in	in
last	last	last
week	week	week
s	s	s
chemical	chemic	chemical
weapons	weapon	weapon
attack	attack	attack
in	in	in
Syria	syria	Syria
.	.	.

Offered	offer	Offered
a	a	a
chance	chanc	chance
to	to	to
clarify	clarifi	clarify
his	his	his
