KIEV	kiev	KIEV
Reuters	reuter	Reuters
-	-	-
Ukraine	ukrain	Ukraine
s	s	s
prime	prime	prime
minister	minist	minister
,	,	,
Voldoymyr	voldoymyr	Voldoymyr
Groysman	groysman	Groysman
,	,	,
said	said	said
on	on	on
Saturday	saturday	Saturday
the	the	the
government	govern	government
was	was	wa
reviewing	review	reviewing
the	the	the
way	way	way
it	it	it
sets	set	set
domestic	domest	domestic
gas	gas	gas
bills	bill	bill
to	to	to
make	make	make
sure	sure	sure
market	market	market
prices	price	price
are	are	are
taken	taken	taken
into	into	into
account	account	account
-	-	-
a	a	a
bid	bid	bid
to	to	to
answer	answer	answer
demands	demand	demand
under	under	under
a	a	a
17	17	17
.	.	.
5	5	5
-billion	-billion	-billion
IMF	imf	IMF
aid	aid	aid
program	program	program
.	.	.
The	the	The
long	long	long
-delayed	-delay	-delayed
disbursement	disburs	disbursement
of	of	of
a	a	a
next	next	next
tranche	tranch	tranche
of	of	of
IMF	imf	IMF
loans	loan	loan
depends	depend	depends
on	on	on
Ukraine	ukrain	Ukraine
adjusting	adjust	adjusting
gas	gas	gas
prices	price	price
,	,	,
and	and	and
also	also	also
on	on	on
pension	pension	pension
reform	reform	reform
and	and	and
the	the	the
creation	creation	creation
of	of	of
an	an	an
independent	independ	independent
judicial	judici	judicial
body	bodi	body
to	to	to
tackle	tackl	tackle
endemic	endem	endemic
graft	graft	graft
.	.	.
Speaking	speak	Speaking
at	at	at
the	the	the
annual	annual	annual
Yalta	yalta	Yalta
European	european	European
Strategy	strategi	Strategy
conference	confer	conference
,	,	,
Groysman	groysman	Groysman
said	said	said
the	the	the
gas	gas	gas
pricing	price	pricing
formula	formula	formula
was	was	wa
being	be	being
reviewed	review	reviewed
but	but	but
did	did	did
not	not	not
say	say	say
how	how	how
tariffs	tariff	tariff
would	would	would
be	be	be
affected	affect	affected
.	.	.
We	we	We
believe	believ	believe
that	that	that
the	the	the
gas	gas	gas
price	price	price
should	should	should
be	be	be
determined	determin	determined
in	in	in
accordance	accord	accordance
with	with	with
the	the	the
gas	gas	gas
market	market	market
and	and	and
in	in	in
accordance	accord	accordance
with	with	with
a	a	a
formula	formula	formula
.	.	.
The	the	The
most	most	most
important	import	important
thing	thing	thing
is	is	is
for	for	for
this	this	this
formula	formula	formula
to	to	to
be	be	be
fair	fair	fair
,	,	,
news	news	news
agency	agenc	agency
Interfax	interfax	Interfax
Ukraine	ukrain	Ukraine
quoted	quot	quoted
Groysman	groysman	Groysman
as	as	a
saying	say	saying
at	at	at
the	the	the
annual	annual	annual
Yalta	yalta	Yalta
European	european	European
Strategy	strategi	Strategy
conference	confer	conference
.	.	.
At	at	At
the	the	the
moment	moment	moment
our	our	our
technical	technic	technical
division	divis	division
is	is	is
working	work	working
on	on	on
verifying	verifi	verifying
the	the	the
formula	formula	formula
that	that	that
determines	determin	determines
the	the	the
gas	gas	gas
price	price	price
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
IMF	imf	IMF
wants	want	want
gas	gas	gas
prices	price	price
to	to	to
be	be	be
set	set	set
by	by	by
external	extern	external
market	market	market
dynamics	dynam	dynamic
through	through	through
an	an	an
automatic	automat	automatic
formula	formula	formula
to	to	to
stop	stop	stop
tariffs	tariff	tariff
being	be	being
set	set	set
unsustainably	unsustain	unsustainably
low	low	low
as	as	a
a	a	a
populist	populist	populist
measure	measur	measure
.	.	.
Ukraine	ukrain	Ukraine
has	has	ha
so	so	so
far	far	far
received	receiv	received
8	8	8
.	.	.
4	4	4
billion	billion	billion
from	from	from
the	the	the
Fund	fund	Fund
,	,	,
helping	help	helping
it	it	it
recover	recov	recover
from	from	from
a	a	a
two	two	two
-year	-year	-year
recession	recess	recession
following	follow	following
the	the	the
annexation	annex	annexation
of	of	of
Crimea	crimea	Crimea
by	by	by
Russia	russia	Russia
in	in	in
2014	2014	2014
and	and	and
the	the	the
outbreak	outbreak	outbreak
of	of	of
a	a	a
Russian	russian	Russian
-backed	-back	-backed
insurgency	insurg	insurgency
in	in	in
its	it	it
industrial	industri	industrial
east	east	east
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
the	the	the
IMF	imf	IMF
s	s	s
first	first	first
deputy	deputi	deputy
managing	manag	managing
director	director	director
,	,	,
David	david	David
Lipton	lipton	Lipton
,	,	,
said	said	said
Ukraine	ukrain	Ukraine
risked	risk	risked
