WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
judge	judg	judge
on	on	on
Thursday	thursday	Thursday
ordered	order	ordered
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
former	former	former
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
to	to	to
remain	remain	remain
under	under	under
home	home	home
arrest	arrest	arrest
and	and	and
wear	wear	wear
an	an	an
electronic	electron	electronic
monitoring	monitor	monitoring
device	devic	device
for	for	for
now	now	now
as	as	a
he	he	he
awaits	await	awaits
a	a	a
tentative	tentat	tentative
trial	trial	trial
date	date	date
on	on	on
money	money	money
-laundering	-launder	-laundering
and	and	and
other	other	other
charges	charg	charge
.	.	.
Manafort	manafort	Manafort
,	,	,
who	who	who
ran	ran	ran
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
for	for	for
several	sever	several
months	month	month
last	last	last
year	year	year
,	,	,
and	and	and
his	his	his
associate	associ	associate
Richard	richard	Richard
Gates	gate	Gates
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
on	on	on
Monday	monday	Monday
to	to	to
a	a	a
12	12	12
-count	-count	-count
indictment	indict	indictment
.	.	.
The	the	The
charges	charg	charge
include	includ	include
conspiracy	conspiraci	conspiracy
to	to	to
launder	launder	launder
money	money	money
,	,	,
conspiracy	conspiraci	conspiracy
against	against	against
the	the	the
United	unit	United
States	state	States
and	and	and
failing	fail	failing
to	to	to
register	regist	register
as	as	a
foreign	foreign	foreign
agents	agent	agent
of	of	of
Ukraine	ukrain	Ukraine
s	s	s
former	former	former
pro	pro	pro
-Russian	-russian	-Russian
government	govern	government
.	.	.
They	they	They
are	are	are
part	part	part
of	of	of
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
s	s	s
investigation	investig	investigation
of	of	of
alleged	alleg	alleged
Russian	russian	Russian
efforts	effort	effort
to	to	to
tilt	tilt	tilt
the	the	the
2016	2016	2016
election	elect	election
in	in	in
Trump	trump	Trump
s	s	s
favor	favor	favor
and	and	and
into	into	into
potential	potenti	potential
collusion	collus	collusion
by	by	by
Trump	trump	Trump
s	s	s
associates	associ	associate
.	.	.
The	the	The
investigation	investig	investigation
has	has	ha
cast	cast	cast
a	a	a
shadow	shadow	shadow
over	over	over
the	the	the
first	first	first
nine	nine	nine
months	month	month
of	of	of
the	the	the
Republican	republican	Republican
s	s	s
presidency	presid	presidency
.	.	.
Another	anoth	Another
top	top	top
Trump	trump	Trump
former	former	former
campaign	campaign	campaign
advisor	advisor	advisor
,	,	,
Sam	sam	Sam
Clovis	clovi	Clovis
,	,	,
withdrew	withdrew	withdrew
his	his	his
candidacy	candidaci	candidacy
for	for	for
an	an	an
administration	administr	administration
job	job	job
,	,	,
apparently	appar	apparently
as	as	a
a	a	a
result	result	result
of	of	of
Mueller	mueller	Mueller
s	s	s
probe	probe	probe
.	.	.
For	for	For
Manafort	manafort	Manafort
and	and	and
Gates	gate	Gates
,	,	,
a	a	a
conviction	convict	conviction
on	on	on
conspiracy	conspiraci	conspiracy
to	to	to
