BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
Spain	spain	Spain
s	s	s
economy	economi	economy
is	is	is
expected	expect	expected
to	to	to
be	be	be
impacted	impact	impacted
by	by	by
the	the	the
political	polit	political
crisis	crisi	crisis
with	with	with
Catalonia	catalonia	Catalonia
next	next	next
year	year	year
,	,	,
Spanish	spanish	Spanish
Economy	economi	Economy
Minister	minist	Minister
Luis	lui	Luis
de	de	de
Guindos	guindo	Guindos
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

For	for	For
2018	2018	2018
,	,	,
we	we	we
expect	expect	expect
growth	growth	growth
of	of	of
2	2	2
.	.	.
3	3	3
percent	percent	percent
,	,	,
which	which	which
would	would	would
be	be	be
2	2	2
.	.	.
7	7	7
or	or	or
2	2	2
.	.	.
8	8	8
percent	percent	percent
without	without	without
the	the	the
Catalan	catalan	Catalan
issue	issu	issue
,	,	,
he	he	he
told	told	told
reporters	report	reporter
as	as	a
he	he	he
arrived	arriv	arrived
at	at	at
a	a	a
meeting	meet	meeting
with	with	with
his	his	his
EU	eu	EU
counterparts	counterpart	counterpart
.	.	.

The	the	The
government	govern	government
had	had	had
already	alreadi	already
lowered	lower	lowered
the	the	the
2018	2018	2018
forecast	forecast	forecast
from	from	from
2	2	2
.	.	.
6	6	6
percent	percent	percent
to	to	to
2	2	2
.	.	.
3	3	3
percent	percent	percent
last	last	last
month	month	month
due	due	due
to	to	to
Catalonia	catalonia	Catalonia
.	.	.

This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
corrects	correct	corrects
quote	quot	quote

