MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
s	s	s
communications	communic	communication
regulator	regul	regulator
on	on	on
Friday	friday	Friday
accused	accus	accused
U	u	U
.	.	.
S	s	S
.	.	.
TV	tv	TV
channel	channel	channel
CNN	cnn	CNN
International	intern	International
of	of	of
violating	violat	violating
Russian	russian	Russian
media	media	medium
law	law	law
and	and	and
said	said	said
it	it	it
had	had	had
summoned	summon	summoned
the	the	the
broadcaster	broadcast	broadcaster
s	s	s
representatives	repres	representative
in	in	in
connection	connect	connection
with	with	with
the	the	the
matter	matter	matter
.	.	.

The	the	The
Russian	russian	Russian
foreign	foreign	foreign
ministry	ministri	ministry
accused	accus	accused
Washington	washington	Washington
on	on	on
Thursday	thursday	Thursday
of	of	of
putting	put	putting
unwarranted	unwarr	unwarranted
pressure	pressur	pressure
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
operations	oper	operation
of	of	of
Kremlin	kremlin	Kremlin
-backed	-back	-backed
media	media	medium
outlet	outlet	outlet
RT	rt	RT
,	,	,
and	and	and
warned	warn	warned
that	that	that
Moscow	moscow	Moscow
could	could	could
take	take	take
tit	tit	tit
-for-tat	-for-tat	-for-tat
measures	measur	measure
.	.	.

President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
told	told	told
a	a	a
meeting	meet	meeting
of	of	of
Russia	russia	Russia
s	s	s
Security	secur	Security
Council	council	Council
on	on	on
Friday	friday	Friday
that	that	that
Russian	russian	Russian
media	media	medium
outlets	outlet	outlet
working	work	working
abroad	abroad	abroad
were	were	were
facing	face	facing
growing	grow	growing
and	and	and
unacceptable	unaccept	unacceptable
pressure	pressur	pressure
,	,	,
his	his	his
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
said	said	said
.	.	.

The	the	The
communications	communic	communication
regulator	regul	regulator
,	,	,
Roskomnadzor	roskomnadzor	Roskomnadzor
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
its	it	it
website	websit	website
that	that	that
it	it	it
would	would	would
look	look	look
at	at	at
warning	warn	warning
CNN	cnn	CNN
about	about	about
the	the	the
alleged	alleg	alleged
violations	violat	violation
,	,	,
which	which	which
