JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
-	-	-
Nkosazana	nkosazana	Nkosazana
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
is	is	is
a	a	a
fierce	fierc	fierce
campaigner	campaign	campaigner
against	against	against
racial	racial	racial
inequality	inequ	inequality
whose	whose	whose
hostility	hostil	hostility
to	to	to
big	big	big
business	busi	business
has	has	ha
rattled	rattl	rattled
investors	investor	investor
in	in	in
South	south	South
Africa	africa	Africa
.	.	.
She	she	She
is	is	is
also	also	also
one	one	one
of	of	of
two	two	two
front	front	front
runners	runner	runner
to	to	to
be	be	be
the	the	the
country	countri	country
s	s	s
next	next	next
president	presid	president
.	.	.
The	the	The
68	68	68
-year-old	-year-old	-year-old
is	is	is
vying	vy	vying
to	to	to
succeed	succeed	succeed
her	her	her
ex	ex	ex
-husband	-husband	-husband
,	,	,
President	presid	President
Jacob	jacob	Jacob
Zuma	zuma	Zuma
,	,	,
as	as	a
leader	leader	leader
of	of	of
the	the	the
ruling	rule	ruling
African	african	African
National	nation	National
Congress	congress	Congress
at	at	at
a	a	a
party	parti	party
vote	vote	vote
this	this	this
weekend	weekend	weekend
,	,	,
an	an	an
outcome	outcom	outcome
that	that	that
would	would	would
make	make	make
her	her	her
favorite	favorit	favorite
for	for	for
the	the	the
presidency	presid	presidency
after	after	after
a	a	a
parliamentary	parliamentari	parliamentary
election	elect	election
due	due	due
in	in	in
2019	2019	2019
.	.	.
A	a	A
medical	medic	medical
doctor	doctor	doctor
and	and	and
former	former	former
chair	chair	chair
of	of	of
the	the	the
Commission	commiss	Commission
of	of	of
the	the	the
African	african	African
Union	union	Union
,	,	,
a	a	a
pan	pan	pan
-continental	-continent	-continental
grouping	group	grouping
,	,	,
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
has	has	ha
pledged	pledg	pledged
during	dure	during
her	her	her
campaign	campaign	campaign
to	to	to
radically	radic	radically
tackle	tackl	tackle
the	the	the
racial	racial	racial
inequality	inequ	inequality
that	that	that
persists	persist	persists
in	in	in
South	south	South
Africa	africa	Africa
23	23	23
years	year	year
after	after	after
the	the	the
end	end	end
of	of	of
white	white	white
minority	minor	minority
rule	rule	rule
.	.	.
Backers	backer	Backers
of	of	of
her	her	her
main	main	main
rival	rival	rival
,	,	,
Deputy	deputi	Deputy
President	presid	President
Cyril	cyril	Cyril
Ramaphosa	ramaphosa	Ramaphosa
,	,	,
say	say	say
she	she	she
is	is	is
peddling	peddl	peddling
populist	populist	populist
rhetoric	rhetor	rhetoric
and	and	and
would	would	would
rule	rule	rule
in	in	in
the	the	the
mould	mould	mould
of	of	of
her	her	her
former	former	former
husband	husband	husband
,	,	,
whose	whose	whose
decade	decad	decade
in	in	in
power	power	power
has	has	ha
been	been	been
plagued	plagu	plagued
by	by	by
corruption	corrupt	corruption
scandals	scandal	scandal
.	.	.
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
declined	declin	declined
to	to	to
be	be	be
interviewed	interview	interviewed
for	for	for
this	this	this
story	stori	story
.	.	.
The	the	The
choice	choic	choice
between	between	between
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
and	and	and
Ramaphosa	ramaphosa	Ramaphosa
will	will	will
influence	influenc	influence
South	south	South
Africa	africa	Africa
s	s	s
economic	econom	economic
policy	polici	policy
trajectory	trajectori	trajectory
,	,	,
as	as	a
well	well	well
the	the	the
country	countri	country
s	s	s
role	role	role
in	in	in
Africa	africa	Africa
and	and	and
beyond	beyond	beyond
.	.	.
Graphic	graphic	Graphic
ANC	anc	ANC
election	elect	election
in	in	in
South	south	South
Africa	africa	Africa
-	-	-
here	here	here
Graphic	graphic	Graphic
South	south	South
African	african	African
economy	economi	economy
-	-	-
here	here	here
Investors	investor	Investors
are	are	are
worried	worri	worried
by	by	by
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
s	s	s
hostility	hostil	hostility
